time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.4667,0.0024,1.1295,0.3249,46.5578,179.1964,352.4851
211.478,0.0025,1.1296,0.3248,46.5425,179.2582,352.5652
211.489,0.0025,1.1296,0.3247,46.5615,179.2473,352.5512
211.5001,0.0024,1.1296,0.3246,46.59,179.2013,352.4863
211.5112,0.0023,1.1295,0.3246,46.6126,179.1381,352.3852
211.5231,0.0023,1.1295,0.3246,46.6027,179.1,352.3467
211.5336,0.0024,1.1295,0.3246,46.5797,179.126,352.3844
211.5444,0.0025,1.1294,0.3246,46.571,179.217,352.4691
211.5561,0.0025,1.1294,0.3247,46.5494,179.2682,352.5113
211.5672,0.0024,1.1294,0.3247,46.5501,179.2656,352.5218
211.5779,0.0024,1.1293,0.3247,46.5596,179.2203,352.4821
211.5888,0.0023,1.1293,0.3247,46.568,179.1542,352.4027
211.5999,0.0023,1.1293,0.3247,46.5674,179.1283,352.3941
211.611,0.0023,1.1293,0.3247,46.5537,179.1444,352.4184
211.6222,0.0022,1.1293,0.3247,46.5495,179.1438,352.4279
211.6333,0.0022,1.1294,0.3247,46.5749,179.157,352.4369
211.6441,0.0022,1.1294,0.3247,46.5977,179.1639,352.4382
211.6556,0.0022,1.1294,0.3248,46.5865,179.1794,352.455
211.6667,0.0021,1.1294,0.3248,46.582,179.209,352.5055
211.6776,0.0021,1.1295,0.3248,46.5868,179.2175,352.532
211.6891,0.0021,1.1296,0.3248,46.5977,179.2145,352.5444
211.7,0.002,1.1296,0.3247,46.6139,179.1836,352.5262
211.711,0.0019,1.1296,0.3247,46.6342,179.15,352.4923
211.7224,0.0018,1.1297,0.3247,46.6361,179.1343,352.475
211.7334,0.0018,1.1297,0.3247,46.6371,179.1481,352.5037
211.7444,0.0018,1.1297,0.3247,46.6174,179.1725,352.5554
211.7554,0.0017,1.1297,0.3247,46.5989,179.1812,352.5708
211.7675,0.0016,1.1296,0.3247,46.6035,179.1475,352.5447
211.7778,0.0015,1.1296,0.3247,46.5851,179.0965,352.5049
211.7888,0.0015,1.1295,0.3247,46.5748,179.0807,352.4993
211.7999,0.0015,1.1295,0.3247,46.5632,179.0884,352.5071
211.8109,0.0015,1.1295,0.3247,46.5671,179.0924,352.5207
211.8217,0.0015,1.1296,0.3246,46.598,179.1134,352.5231
211.833,0.0016,1.1296,0.3246,46.6189,179.1496,352.5443
211.8442,0.0016,1.1296,0.3247,46.6123,179.2001,352.5937
211.8555,0.0017,1.1295,0.3247,46.5873,179.2351,352.6421
211.8663,0.0017,1.1295,0.3248,46.5752,179.2696,352.6831
211.8776,0.0017,1.1294,0.325,46.5591,179.2604,352.6643
211.8887,0.0016,1.1293,0.325,46.5469,179.2338,352.6185
211.8999,0.0017,1.1294,0.3251,46.552,179.2184,352.5987
211.9108,0.0017,1.1293,0.3253,46.5325,179.2377,352.637
211.9218,0.0018,1.1294,0.3253,46.5464,179.2814,352.6703
211.9332,0.0018,1.1294,0.3256,46.5203,179.3231,352.7452
211.9443,0.0019,1.1294,0.3256,46.561,179.3806,352.7975
211.9555,0.002,1.1294,0.3257,46.5613,179.3858,352.7802
211.9665,0.002,1.1294,0.3258,46.5666,179.379,352.7529
211.9775,0.002,1.1294,0.326,46.5746,179.3408,352.7078
211.9887,0.002,1.1294,0.3261,46.5644,179.3391,352.7094
211.9999,0.0021,1.1294,0.3263,46.5647,179.3813,352.7481
212.0113,0.0021,1.1295,0.3264,46.576,179.425,352.7924
212.0222,0.0021,1.1295,0.3265,46.5953,179.4419,352.8209
212.0332,0.0021,1.1295,0.3267,46.6015,179.427,352.8223
212.0443,0.002,1.1295,0.3268,46.5946,179.385,352.8032
212.0554,0.002,1.1295,0.3269,46.5934,179.331,352.7821
212.0664,0.002,1.1295,0.3271,46.5977,179.3024,352.7635
212.078,0.002,1.1295,0.3272,46.6078,179.3004,352.7527
212.089,0.002,1.1295,0.3274,46.6165,179.3102,352.77
212.0999,0.002,1.1295,0.3276,46.615,179.29,352.7636
212.1112,0.0019,1.1294,0.3278,46.6052,179.2838,352.7492
212.1224,0.0019,1.1293,0.328,46.5744,179.2633,352.739
212.1333,0.002,1.1294,0.3282,46.5578,179.2664,352.7539
212.1442,0.002,1.1294,0.3283,46.5806,179.2799,352.7629
212.1554,0.002,1.1295,0.3284,46.6034,179.2822,352.7673
212.1669,0.002,1.1296,0.3285,46.6358,179.2909,352.7799
212.1777,0.002,1.1296,0.3287,46.6575,179.3016,352.8091
212.189,0.002,1.1296,0.3289,46.664,179.3132,352.8279
212.2002,0.002,1.1296,0.3291,46.6518,179.302,352.813
212.2113,0.002,1.1295,0.3292,46.6444,179.3091,352.818
212.2225,0.002,1.1294,0.3295,46.6097,179.3077,352.8271
212.2334,0.002,1.1292,0.3296,46.5852,179.296,352.8128
212.2441,0.002,1.1291,0.3298,46.5569,179.2868,352.8184
212.2554,0.002,1.1288,0.33,46.5243,179.2554,352.8119
212.2665,0.0021,1.1285,0.3301,46.4715,179.2081,352.7703
212.2777,0.0023,1.128,0.3304,46.3621,179.1589,352.7016
212.2886,0.0026,1.1273,0.3306,46.2123,179.1972,352.6812
212.2998,0.003,1.1265,0.3308,46.0034,179.2962,352.7264
212.3111,0.0036,1.1253,0.3311,45.6795,179.4824,352.855
212.3222,0.0046,1.1239,0.3313,45.3547,179.8056,353.0886
212.333,0.0056,1.1227,0.3313,45.138,180.2488,353.4001
212.3441,0.007,1.1208,0.3319,44.7606,181.0606,354.0465
212.356,0.0078,1.119,0.3334,44.0134,182.0965,355.029
212.3663,0.0072,1.117,0.3376,42.3237,183.381,356.9768
212.3779,0.0027,1.1174,0.3463,39.7657,183.1433,359.0735
212.389,-0.0046,1.1234,0.3566,37.9933,180.4491,359.7815
212.4,-0.0144,1.1401,0.37,38.4333,175.2238,358.0845
212.4114,-0.0219,1.1625,0.381,41.4611,170.4942,353.9802
212.4223,-0.028,1.1952,0.3959,46.7203,165.9822,348.563
212.4332,-0.0293,1.2248,0.4099,51.0751,164.1781,345.8678
212.4444,-0.0261,1.2616,0.4287,56.0473,165.5162,346.6588
212.4556,-0.0187,1.2986,0.4506,60.6345,172.0237,352.121
212.4669,-0.0127,1.3284,0.4706,63.3977,180.0013,358.3263
212.478,-0.0079,1.3617,0.4972,65.0138,189.4335,5.3162
212.4889,-0.0065,1.3894,0.5213,66.1877,194.901,8.2033
212.5002,-0.008,1.4162,0.5534,68.1801,197.4402,8.1023
212.5111,-0.0097,1.4314,0.5893,67.674,195.2063,4.02
212.5226,-0.0089,1.44,0.6415,60.2355,191.477,0.0254
