time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.5085,-0.0422,1.5202,0.1614,15.6867,2.8758,0.9601
111.5195,-0.0421,1.5202,0.1614,15.7335,2.8718,0.921
111.5303,-0.0422,1.5204,0.1615,15.6971,2.9083,0.872
111.5416,-0.0421,1.5205,0.1616,15.6507,2.9259,0.8962
111.5526,-0.0421,1.5205,0.1616,15.6263,2.9279,0.9204
111.5636,-0.042,1.5205,0.1616,15.6274,2.9528,0.9102
111.575,-0.042,1.5204,0.1616,15.6032,2.9261,0.8781
111.5858,-0.042,1.5204,0.1617,15.6074,2.9415,0.8812
111.5969,-0.042,1.5205,0.1617,15.6533,2.9319,0.8899
111.6082,-0.0419,1.5206,0.1618,15.6166,2.9513,0.9004
111.6192,-0.0419,1.5207,0.1618,15.5572,2.9354,0.8888
111.6302,-0.0419,1.5208,0.1618,15.52,2.9804,0.9135
111.6414,-0.0418,1.5208,0.1617,15.4748,2.9682,0.9089
111.6525,-0.0418,1.5207,0.1618,15.486,2.9365,0.8845
111.6637,-0.0419,1.5207,0.1618,15.4716,2.9068,0.9093
111.6749,-0.0418,1.5207,0.1618,15.512,2.9016,0.8987
111.686,-0.0418,1.5208,0.1618,15.5,2.9216,0.8745
111.6972,-0.0418,1.521,0.1618,15.4637,2.9193,0.8758
111.7084,-0.0417,1.5211,0.1618,15.3982,2.906,0.9359
111.7194,-0.0417,1.5211,0.1618,15.3397,2.9137,0.9233
111.7305,-0.0416,1.5211,0.1618,15.3181,2.8738,0.9233
111.7414,-0.0415,1.5211,0.1618,15.2714,2.8979,0.9301
111.7526,-0.0416,1.5212,0.1618,15.286,2.9146,0.8977
111.764,-0.0416,1.5214,0.1618,15.2713,2.9266,0.8703
111.775,-0.0416,1.5215,0.1618,15.206,2.9519,0.9051
111.786,-0.0416,1.5217,0.1618,15.1744,2.896,0.8739
111.7972,-0.0416,1.5218,0.1618,15.0984,2.8716,0.8556
111.8083,-0.0416,1.5219,0.1618,15.053,2.8796,0.8813
111.8195,-0.0416,1.522,0.1618,14.9757,2.8551,0.8725
111.8304,-0.0417,1.5221,0.1618,14.9242,2.872,0.9025
111.842,-0.0417,1.5223,0.1618,14.8504,2.886,0.8715
111.8531,-0.0418,1.5228,0.1618,14.7286,2.8542,0.8857
111.8638,-0.0419,1.5231,0.1618,14.5933,2.7868,0.8496
111.8748,-0.042,1.5236,0.1617,14.3846,2.7842,0.8737
111.8859,-0.0421,1.5242,0.1617,14.2165,2.7326,0.8601
111.8969,-0.0424,1.5251,0.1616,13.8602,2.691,0.8749
111.9081,-0.0427,1.5263,0.1615,13.509,2.6394,0.8823
111.9196,-0.043,1.5279,0.1614,12.9258,2.558,0.9479
111.9304,-0.0434,1.5292,0.1612,12.3317,2.5174,0.9791
111.9414,-0.0439,1.5306,0.1611,11.6066,2.3994,1.0473
111.9529,-0.0443,1.5319,0.1609,10.9409,2.2706,1.0579
