time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.8643,0.0248,1.211,0.3365,46.0218,191.1668,7.8808
138.8756,0.0248,1.2109,0.3364,46.0018,191.1401,7.8984
138.887,0.0246,1.2108,0.3363,46.0125,191.0894,7.8787
138.8978,0.0244,1.2108,0.3363,46.0278,191.0466,7.8284
138.909,0.0243,1.2107,0.3362,46.0322,191.0001,7.7965
138.9201,0.0241,1.2106,0.3362,46.0192,190.9718,7.8033
138.9312,0.0241,1.2105,0.3361,45.9887,190.9726,7.8409
138.9422,0.0239,1.2105,0.336,45.9803,190.9704,7.8493
138.9539,0.0238,1.2105,0.3359,45.9895,190.9691,7.864
138.9646,0.0237,1.2105,0.3358,46.0012,190.9647,7.8757
138.9757,0.0235,1.2105,0.3357,46.0024,190.9558,7.8841
138.9867,0.0234,1.2105,0.3356,46.0017,190.9384,7.8727
138.9982,0.0233,1.2106,0.3355,46.0121,190.933,7.8791
139.0092,0.0232,1.2106,0.3354,46.0183,190.9297,7.9239
139.0203,0.0231,1.2107,0.3353,46.0252,190.9355,7.9624
139.0311,0.023,1.2108,0.3351,46.0588,190.9512,8.0084
139.0425,0.0229,1.2109,0.335,46.0926,190.9587,7.9955
139.0535,0.0229,1.2109,0.3349,46.1262,190.95,7.973
139.0651,0.0227,1.211,0.3348,46.1464,190.9173,7.9729
139.0759,0.0227,1.211,0.3347,46.1389,190.8934,7.9944
139.087,0.0227,1.211,0.3347,46.1198,190.8927,8.0277
139.0977,0.0227,1.2111,0.3346,46.1253,190.9037,8.0498
139.1091,0.0227,1.2111,0.3344,46.1668,190.9136,8.0559
139.1202,0.0227,1.2111,0.3343,46.2153,190.9052,8.0078
139.1314,0.0227,1.211,0.3343,46.2363,190.8692,7.9398
139.1423,0.0228,1.2108,0.3344,46.1914,190.8833,7.9466
139.1536,0.0229,1.2108,0.3344,46.1228,190.938,8.0113
139.1646,0.023,1.2107,0.3345,46.0606,191.004,8.095
139.1757,0.023,1.2106,0.3345,46.043,191.0206,8.1154
139.1868,0.023,1.2106,0.3345,46.0469,190.9992,8.0709
139.1977,0.023,1.2106,0.3344,46.0711,190.9942,8.0387
139.209,0.023,1.2105,0.3344,46.0884,190.979,8.0229
139.2204,0.023,1.2105,0.3345,46.0915,190.9704,8.0058
139.2315,0.0231,1.2106,0.3345,46.0987,190.9673,7.9945
139.2423,0.0233,1.2105,0.3344,46.0922,191.0165,8.0021
139.2534,0.0231,1.2104,0.3347,46.0588,190.9967,8.0875
139.2645,0.0233,1.2105,0.3346,46.0596,191.0018,8.0695
139.2758,0.0232,1.2106,0.3345,46.0711,191,8.064
139.2869,0.0231,1.2105,0.3346,46.0737,190.9459,8.0485
139.298,0.0231,1.2105,0.3346,46.0862,190.9285,8.0188
139.309,0.0231,1.2105,0.3346,46.0864,190.9185,8.0034
139.3202,0.0231,1.2106,0.3346,46.0854,190.951,8.0459
139.3313,0.0231,1.2106,0.3346,46.0759,190.9848,8.1132
139.3427,0.0231,1.2106,0.3345,46.0853,191.0166,8.1632
139.3535,0.0231,1.2106,0.3345,46.1223,191.0167,8.1859
139.3647,0.023,1.2107,0.3345,46.1486,190.9766,8.1507
139.376,0.023,1.2107,0.3345,46.1851,190.9385,8.119
139.387,0.0231,1.2106,0.3345,46.1812,190.9679,8.1283
139.3978,0.0231,1.2106,0.3346,46.1722,190.9831,8.1411
139.409,0.0232,1.2106,0.3346,46.133,191.0091,8.2061
139.4203,0.0232,1.2106,0.3347,46.1002,191.0305,8.2634
139.4313,0.0232,1.2106,0.3348,46.0961,191.0447,8.3078
139.4424,0.0232,1.2106,0.3348,46.1199,191.0259,8.2899
139.4534,0.0232,1.2106,0.3348,46.1478,190.9954,8.2396
139.4645,0.0231,1.2106,0.3349,46.1799,190.9487,8.192
139.4755,0.0231,1.2106,0.3349,46.188,190.9299,8.1889
139.487,0.0231,1.2107,0.335,46.1668,190.909,8.1964
139.498,0.0231,1.2106,0.3351,46.154,190.9059,8.2196
139.509,0.0231,1.2107,0.3352,46.1544,190.8729,8.1991
139.5204,0.0231,1.2107,0.3352,46.169,190.8631,8.1752
139.5312,0.023,1.2108,0.3353,46.1968,190.8485,8.1786
139.5423,0.023,1.2108,0.3353,46.2214,190.8304,8.1987
139.5536,0.0231,1.2109,0.3354,46.2386,190.8154,8.203
139.5647,0.0231,1.2109,0.3355,46.2594,190.8016,8.2083
139.5756,0.0231,1.2109,0.3356,46.2682,190.7751,8.1765
139.5871,0.0231,1.2109,0.3357,46.2621,190.7549,8.1589
139.5981,0.0233,1.2109,0.3359,46.2424,190.7636,8.1793
139.6089,0.0234,1.2108,0.336,46.2277,190.7969,8.2129
139.6201,0.0236,1.2108,0.3361,46.2101,190.8462,8.2471
139.6313,0.0238,1.2108,0.3362,46.2085,190.8879,8.2734
139.6422,0.0239,1.2107,0.3362,46.2402,190.9069,8.2904
139.6533,0.024,1.2107,0.3363,46.2688,190.8835,8.2727
139.6647,0.0241,1.2105,0.3363,46.2777,190.821,8.2159
139.6759,0.0243,1.2104,0.3362,46.2636,190.7551,8.1365
139.687,0.0245,1.2102,0.336,46.2416,190.702,8.0786
139.6979,0.0248,1.2101,0.3356,46.2412,190.6272,8.0337
139.7091,0.0253,1.2101,0.3348,46.318,190.5472,7.9922
139.7203,0.0259,1.2101,0.3338,46.441,190.4947,7.9438
139.7315,0.0269,1.2101,0.3322,46.6776,190.5099,7.8767
139.7425,0.0281,1.2099,0.3305,46.937,190.5755,7.8289
139.7534,0.0294,1.2095,0.3288,47.1021,190.7356,7.9176
139.7644,0.031,1.2086,0.3268,47.1843,190.9718,8.0383
139.7755,0.0324,1.2078,0.3249,47.1739,191.0947,7.9712
139.787,0.0338,1.2068,0.3224,47.104,191.0704,7.7074
139.798,0.0348,1.2062,0.3198,47.1508,190.8839,7.3536
139.8089,0.0359,1.2059,0.3163,47.4458,190.5531,6.809
139.82,0.0367,1.2058,0.3129,47.9211,190.2639,6.2199
139.8311,0.0377,1.2058,0.3086,48.5835,189.8937,5.3377
139.8423,0.0387,1.2056,0.3045,49.2587,189.6399,4.5765
139.8535,0.0392,1.2052,0.3017,49.5611,189.2894,3.9261
139.8648,0.0397,1.2048,0.2987,49.6403,188.7668,3.1319
139.8756,0.04,1.2045,0.2967,49.6661,188.3797,2.6618
139.887,0.0402,1.2042,0.2954,49.3403,187.8517,2.097
139.8979,0.0405,1.2045,0.2954,48.6877,187.5892,1.8466
139.9093,0.0411,1.2053,0.2967,47.6439,187.6459,2.3704
139.9202,0.0416,1.2067,0.2987,46.7292,187.9417,3.1605
139.9313,0.0411,1.2095,0.3024,46.0326,188.0901,3.7387
139.9424,0.0389,1.2137,0.308,45.657,187.3226,3.3509
139.9536,0.0363,1.2181,0.3142,45.3681,186.0538,2.4628
139.9648,0.0333,1.2252,0.3236,44.9896,184.1722,1.3676
139.9759,0.0313,1.2324,0.3333,44.7535,182.7779,0.9707
139.9871,0.0291,1.2428,0.347,44.8199,181.1379,0.443
139.998,0.0274,1.2532,0.3602,45.3174,179.724,359.3389
140.0124,0.0258,1.2666,0.3771,46.341,178.1697,357.7384
140.0206,0.0244,1.2868,0.4051,47.2554,176.3432,356.1862
140.0325,0.024,1.2981,0.4236,47.2563,175.9864,355.5114
140.0462,0.0233,1.3177,0.4554,46.9402,175.7359,354.6289
140.0545,0.022,1.3404,0.4923,46.7984,175.9393,354.1827
140.067,0.0199,1.354,0.517,46.5719,176.3904,354.2634
140.0779,0.0167,1.3734,0.5526,46.1306,176.7762,354.0958
140.09,0.0128,1.3924,0.5921,45.0525,177.5459,354.9526
140.1025,0.0081,1.4091,0.6311,43.1491,178.1553,356.1315
140.1142,-0.0004,1.4288,0.6814,40.7422,177.6665,356.7081
140.1259,-0.0081,1.4439,0.7286,37.4938,176.5645,358.4016
140.1373,-0.0126,1.458,0.7793,34.6021,176.0087,359.7928
140.1489,-0.0142,1.4681,0.8265,33.0975,175.8947,0.2858
140.1611,-0.0079,1.4744,0.8744,31.4942,177.3103,0.3986
140.1724,0.0009,1.4756,0.9147,29.3681,181.8778,2.0128
