time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0983,-0.002,1.1408,0.306,47.4024,183.2999,358.5989
160.1096,-0.0022,1.1408,0.3062,47.4675,183.2217,358.5303
160.121,-0.0023,1.1407,0.3065,47.5127,183.1583,358.4642
160.1318,-0.0024,1.1407,0.3067,47.5427,183.1248,358.4354
160.1427,-0.0025,1.1406,0.307,47.5681,183.1152,358.4406
160.154,-0.0025,1.1405,0.3073,47.5841,183.1546,358.4821
160.1653,-0.0025,1.1404,0.3077,47.5524,183.2224,358.5369
160.1762,-0.0025,1.1402,0.3081,47.4987,183.2654,358.5854
160.1873,-0.0024,1.1401,0.3085,47.4374,183.3066,358.6226
160.1984,-0.0024,1.1399,0.3089,47.4123,183.3558,358.6568
160.2098,-0.0024,1.1398,0.3092,47.399,183.3968,358.6785
160.2205,-0.0024,1.1396,0.3096,47.376,183.4156,358.6918
160.2319,-0.0024,1.1395,0.3098,47.3825,183.4409,358.6922
160.2428,-0.0025,1.1394,0.3101,47.3861,183.424,358.6448
160.2536,-0.0026,1.1393,0.3103,47.3796,183.369,358.5882
160.2649,-0.0027,1.1393,0.3105,47.3835,183.3183,358.5772
160.2762,-0.0028,1.1393,0.3107,47.3834,183.293,358.5742
160.287,-0.0029,1.1393,0.3109,47.3794,183.2762,358.5848
160.2986,-0.003,1.1393,0.3111,47.3752,183.2541,358.6015
160.3096,-0.0031,1.1393,0.3112,47.3861,183.2218,358.5879
160.3206,-0.0032,1.1393,0.3113,47.3968,183.1958,358.5541
160.332,-0.0034,1.1394,0.3115,47.3837,183.1738,358.5285
160.3431,-0.0035,1.1395,0.3115,47.384,183.169,358.5728
160.3539,-0.0036,1.1396,0.3116,47.3868,183.1727,358.6165
160.3651,-0.0037,1.1396,0.3118,47.3842,183.1963,358.6807
160.3762,-0.0038,1.1397,0.3119,47.39,183.2113,358.7151
160.3872,-0.0039,1.1397,0.312,47.3912,183.1988,358.7198
160.3984,-0.004,1.1396,0.3122,47.4025,183.174,358.7064
160.4094,-0.0041,1.1396,0.3123,47.4047,183.1628,358.7068
160.4207,-0.0042,1.1394,0.3126,47.3678,183.1592,358.7117
160.4317,-0.0042,1.1392,0.3128,47.3028,183.2151,358.7807
160.4431,-0.0042,1.1391,0.313,47.2503,183.2472,358.8558
160.4539,-0.0041,1.1389,0.3132,47.2172,183.3246,358.946
160.4652,-0.004,1.1387,0.3134,47.1931,183.4011,358.9649
160.4762,-0.004,1.1385,0.3135,47.201,183.441,358.9758
160.4872,-0.0041,1.1382,0.3136,47.1838,183.4405,358.9584
160.4984,-0.0041,1.1379,0.3138,47.1561,183.4197,358.9259
160.5094,-0.0042,1.1377,0.3139,47.1229,183.3544,358.8378
160.5206,-0.0043,1.1373,0.3141,47.0688,183.3165,358.7691
160.532,-0.0043,1.1371,0.3142,46.9923,183.3152,358.7615
160.543,-0.0043,1.1368,0.3144,46.904,183.3557,358.7992
160.5539,-0.0042,1.1365,0.3145,46.8354,183.4212,358.8595
160.5651,-0.0041,1.1362,0.3147,46.7593,183.5115,358.9464
160.5763,-0.0041,1.1362,0.3147,46.7034,183.5591,358.9734
160.5873,-0.0041,1.136,0.3146,46.6946,183.5558,358.9316
160.5984,-0.0041,1.1359,0.3146,46.697,183.5455,358.9784
160.6098,-0.0041,1.1357,0.3147,46.6839,183.5482,359.0224
160.6207,-0.0041,1.1354,0.3148,46.6372,183.5398,359.038
160.632,-0.0042,1.1352,0.3149,46.5985,183.5353,359.0527
160.6431,-0.0042,1.1349,0.3151,46.5399,183.543,359.0273
160.654,-0.0043,1.1347,0.3153,46.4944,183.5491,358.9801
160.6652,-0.0044,1.1345,0.3155,46.4382,183.5516,358.9398
160.6763,-0.0046,1.1343,0.3157,46.3716,183.521,358.9147
160.6872,-0.0047,1.1342,0.3158,46.3272,183.5036,358.9464
160.6983,-0.0048,1.1341,0.316,46.2998,183.5165,358.9892
160.7095,-0.005,1.134,0.3161,46.3026,183.5271,359.0186
160.7206,-0.0051,1.1339,0.3162,46.3527,183.5246,359.0035
160.7321,-0.0053,1.1338,0.3163,46.3912,183.5052,358.9836
160.743,-0.0055,1.1337,0.3165,46.4267,183.4902,358.9808
160.7542,-0.0058,1.1335,0.3167,46.441,183.4673,358.934
160.765,-0.006,1.1334,0.317,46.426,183.4176,358.8553
160.7759,-0.0061,1.1334,0.3172,46.4232,183.4389,358.8561
