time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.9326,-0.0515,1.5381,0.1649,7.2954,2.1301,0.1859
186.9435,-0.0515,1.538,0.165,7.3713,2.0581,0.1932
186.9547,-0.0515,1.5378,0.1653,7.3868,2.0979,0.2004
186.9659,-0.0515,1.5378,0.1653,7.4926,2.0764,0.2075
186.977,-0.0515,1.5378,0.1655,7.4667,2.059,0.1963
186.9881,-0.0515,1.5379,0.1656,7.5364,2.0583,0.1936
186.9991,-0.0515,1.5379,0.1658,7.4906,2.0417,0.2508
187.0101,-0.0514,1.5379,0.166,7.5079,2.0185,0.2465
187.0213,-0.0514,1.5377,0.1661,7.5704,2.0352,0.244
187.0325,-0.0513,1.5376,0.1663,7.58,2.0839,0.3014
187.0436,-0.0513,1.5375,0.1665,7.6752,2.026,0.3086
187.0546,-0.0512,1.5376,0.1667,7.7529,2.0802,0.3228
187.0659,-0.0511,1.5377,0.1668,7.764,2.1111,0.3092
187.077,-0.0511,1.5379,0.167,7.7438,2.1288,0.3273
187.0882,-0.051,1.538,0.1671,7.687,2.1359,0.3513
187.0992,-0.051,1.5379,0.1673,7.6743,2.1066,0.2956
187.1103,-0.051,1.5377,0.1675,7.6827,2.1074,0.3022
187.1213,-0.0509,1.5377,0.1678,7.7148,2.1558,0.3181
187.1324,-0.0509,1.5376,0.1681,7.7502,2.1939,0.2951
187.1435,-0.0508,1.5376,0.1683,7.7993,2.1764,0.2946
