time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.1853,0.0286,1.172,0.3543,35.7225,183.1373,352.4226
430.196,0.0288,1.1721,0.3542,35.7265,183.1908,352.5417
430.2067,0.029,1.1722,0.354,35.7405,183.2503,352.6496
430.2177,0.0291,1.1722,0.3539,35.7464,183.2982,352.7091
430.2288,0.0292,1.1722,0.3538,35.7544,183.3376,352.7851
430.2403,0.0292,1.1722,0.3537,35.7381,183.3284,352.8025
430.2512,0.0292,1.1722,0.3537,35.7155,183.2914,352.8001
430.2622,0.0291,1.1722,0.3536,35.7214,183.246,352.8078
430.2733,0.0291,1.1721,0.3535,35.7206,183.1954,352.8145
430.2845,0.029,1.172,0.3534,35.7075,183.1515,352.8224
430.2954,0.0289,1.1718,0.3534,35.686,183.1073,352.8279
430.3068,0.0289,1.1717,0.3534,35.6832,183.0746,352.8539
430.3175,0.0289,1.1715,0.3533,35.6753,183.0514,352.8616
430.3287,0.0288,1.1713,0.3533,35.6446,183.0043,352.8412
430.3401,0.0288,1.1712,0.3533,35.6204,182.9702,352.8264
430.3511,0.0288,1.1711,0.3532,35.6067,182.9266,352.846
430.3622,0.0288,1.171,0.3532,35.5763,182.8779,352.8392
430.3733,0.0288,1.1709,0.3532,35.5533,182.8227,352.8312
430.3844,0.0289,1.1708,0.3531,35.545,182.7807,352.8212
430.3954,0.029,1.1707,0.3531,35.5341,182.7866,352.8372
430.4066,0.0291,1.1706,0.353,35.5315,182.7878,352.8737
430.4178,0.0292,1.1706,0.3529,35.527,182.7921,352.8919
430.4288,0.0293,1.1706,0.3529,35.5301,182.7788,352.8895
430.44,0.0294,1.1705,0.3529,35.5365,182.7173,352.8438
430.4513,0.0294,1.1704,0.3528,35.5479,182.6667,352.8258
430.4623,0.0295,1.1704,0.3529,35.5548,182.6085,352.8042
430.4732,0.0297,1.1703,0.3529,35.5463,182.5979,352.8076
430.4843,0.0299,1.1702,0.3529,35.5381,182.6005,352.7936
430.4954,0.0301,1.1702,0.3529,35.5596,182.6386,352.8117
430.5066,0.0303,1.1701,0.353,35.5559,182.6517,352.8295
430.5177,0.0305,1.17,0.353,35.5076,182.6666,352.8878
430.5291,0.0307,1.1701,0.353,35.4769,182.6822,352.9501
430.5399,0.0308,1.1702,0.353,35.4924,182.6817,352.9873
430.5511,0.0309,1.1702,0.353,35.5127,182.6653,352.994
430.5624,0.031,1.1705,0.3529,35.5491,182.647,352.9773
430.5735,0.0312,1.1708,0.3528,35.6236,182.6787,352.9923
430.5844,0.0313,1.171,0.3528,35.6909,182.7098,353.0213
430.5954,0.0313,1.1712,0.3527,35.7354,182.6934,353.0133
430.6068,0.0313,1.1714,0.3527,35.7704,182.6638,353.0081
430.6177,0.0313,1.1715,0.3528,35.7845,182.6308,353.0229
430.6289,0.0313,1.1717,0.3529,35.7609,182.6192,353.0487
430.64,0.0313,1.1719,0.3531,35.7493,182.612,353.0627
430.651,0.0312,1.1721,0.3532,35.7599,182.601,353.0679
430.6624,0.0311,1.1722,0.3535,35.7753,182.5601,353.0551
430.6733,0.0311,1.1723,0.3537,35.7511,182.5282,353.0408
430.6845,0.031,1.1724,0.3539,35.7554,182.5174,353.0555
430.6956,0.031,1.1725,0.3542,35.7567,182.5058,353.0732
430.7063,0.031,1.1728,0.3544,35.7752,182.5319,353.0321
430.7178,0.031,1.173,0.3546,35.8205,182.5058,353.0218
430.729,0.0309,1.1733,0.3549,35.8737,182.5059,353.0551
430.7397,0.0309,1.1735,0.3553,35.8745,182.5015,353.1391
430.7511,0.0308,1.1737,0.3557,35.8485,182.4786,353.216
430.7623,0.0307,1.1738,0.356,35.8222,182.4512,353.2633
430.7735,0.0306,1.1742,0.3564,35.806,182.412,353.2889
430.7845,0.0304,1.1746,0.3568,35.8608,182.362,353.2571
430.796,0.0304,1.1752,0.3569,35.9897,182.3405,353.2012
430.8069,0.0303,1.1758,0.3572,36.1726,182.3361,353.1162
430.8176,0.0303,1.1762,0.3574,36.2731,182.3362,353.0727
430.8289,0.0303,1.1767,0.3578,36.3567,182.3706,353.0901
430.8401,0.0304,1.1771,0.3581,36.3998,182.4289,353.1328
430.8511,0.0304,1.1774,0.3585,36.4329,182.492,353.2426
430.8621,0.0304,1.1777,0.3588,36.4414,182.4987,353.2952
430.8733,0.0303,1.178,0.3592,36.4463,182.4494,353.2553
430.8843,0.0302,1.1785,0.3593,36.5324,182.386,353.1691
430.8964,0.0302,1.1788,0.3595,36.638,182.3648,353.1302
430.907,0.0302,1.1792,0.3597,36.7298,182.3485,353.0742
430.9178,0.0303,1.1795,0.3598,36.7675,182.364,353.0822
430.9289,0.0304,1.1798,0.3599,36.8145,182.4123,353.1544
430.9401,0.0304,1.1799,0.3601,36.8098,182.4459,353.2236
430.9512,0.0304,1.1801,0.3603,36.7972,182.4555,353.2784
430.9622,0.0304,1.1803,0.3604,36.8197,182.4258,353.2621
430.9733,0.0303,1.1804,0.3604,36.8605,182.3752,353.2091
430.9843,0.0303,1.1804,0.3605,36.8844,182.3273,353.1442
430.9955,0.0302,1.1805,0.3606,36.8999,182.2858,353.101
431.0067,0.0302,1.1804,0.3607,36.8825,182.2884,353.104
431.0175,0.0302,1.1804,0.3607,36.8663,182.2951,353.1245
431.0288,0.03,1.1803,0.3608,36.8431,182.2481,353.1209
431.0402,0.0299,1.1802,0.3609,36.8312,182.196,353.0835
431.0513,0.0298,1.1801,0.3609,36.8169,182.1411,353.0506
431.0624,0.0298,1.18,0.3609,36.8118,182.1321,353.0451
431.0734,0.0298,1.1798,0.361,36.802,182.134,353.0642
431.0844,0.0297,1.1796,0.3611,36.761,182.1426,353.0718
431.0956,0.0297,1.1794,0.3612,36.7053,182.1596,353.0684
431.1068,0.0297,1.1792,0.3613,36.6667,182.177,353.0694
431.1177,0.0297,1.179,0.3614,36.6429,182.1783,353.0496
431.1292,0.0296,1.1789,0.3615,36.6323,182.1708,353.0377
431.14,0.0297,1.1788,0.3616,36.6254,182.2306,353.0873
431.151,0.0298,1.1786,0.3618,36.597,182.3077,353.1791
431.1624,0.0298,1.1784,0.3619,36.5464,182.3569,353.2595
431.1734,0.0297,1.1782,0.3621,36.5116,182.357,353.3126
431.1851,0.0296,1.1781,0.3623,36.491,182.3506,353.313
431.1956,0.0295,1.1779,0.3626,36.4432,182.338,353.3113
431.2067,0.0296,1.1778,0.3627,36.4279,182.3409,353.3081
431.2178,0.0298,1.1779,0.3629,36.4273,182.4207,353.3241
431.2289,0.0302,1.1779,0.363,36.4235,182.5795,353.4634
431.2401,0.0308,1.1778,0.3633,36.3379,182.8343,353.6708
431.251,0.0314,1.1777,0.3636,36.1825,183.0762,353.883
431.2621,0.0327,1.1777,0.3639,35.8248,183.5058,354.2617
431.2738,0.0344,1.1779,0.3642,35.4006,184.1018,354.8783
431.2843,0.0378,1.1792,0.3643,34.6901,185.3462,356.1211
431.2952,0.0421,1.181,0.3642,33.8779,187.0488,357.7896
431.3072,0.0477,1.1843,0.364,32.5713,189.5537,0.1645
431.3177,0.0514,1.1883,0.364,31.5856,191.2674,2.1442
431.3285,0.0547,1.1946,0.3654,30.814,192.1419,4.4196
431.3398,0.0576,1.2012,0.3693,30.4431,191.9326,5.9542
431.3509,0.0633,1.2111,0.3784,30.1043,191.8444,6.9427
431.3618,0.0695,1.2203,0.3892,29.5145,192.3797,7.0236
431.3732,0.0784,1.2335,0.406,28.3856,193.4296,6.1099
431.3844,0.0863,1.2464,0.4221,27.2949,194.4206,5.5132
431.3954,0.097,1.2643,0.4456,25.8559,195.2432,5.9714
431.4066,0.1096,1.2848,0.4722,23.9869,196.5067,8.2717
431.4178,0.1197,1.3025,0.4964,22.8753,198.0631,12.4068
431.429,0.1295,1.3239,0.5285,22.5249,198.9931,16.5609
431.4401,0.1355,1.3442,0.5569,23.7493,199.4156,17.1539
431.4509,0.1403,1.3719,0.5936,27.4481,200.0133,15.6168
431.4623,0.1412,1.393,0.6264,30.7065,200.1026,13.5516
431.4734,0.1396,1.4166,0.6714,33.5895,198.6089,10.4873
431.4843,0.1357,1.4359,0.7234,35.3618,195.0893,7.1639
431.4957,0.1333,1.4453,0.7725,34.6836,190.3191,4.6477
431.5071,0.1315,1.4478,0.8346,31.0019,181.7826,2.5295
431.5181,0.1392,1.4461,0.8829,25.5572,174.9704,4.2002
431.5289,0.1751,1.4483,0.9335,21.7603,174.698,12.7314
431.54,0.2324,1.4403,0.9612,22.5107,188.6224,14.1704
431.5511,0.2965,1.4269,0.9383,25.1772,216.567,353.6022
