time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.2391,0.0138,1.1502,0.3277,43.8239,177.299,352.2028
393.2502,0.0137,1.1502,0.3277,43.841,177.2793,352.1952
393.2613,0.0136,1.1502,0.3278,43.8543,177.2613,352.1688
393.2723,0.0134,1.1502,0.3279,43.8576,177.264,352.1801
393.2843,0.0134,1.1502,0.328,43.8552,177.2805,352.2125
393.2941,0.0134,1.1501,0.3281,43.8363,177.3105,352.2532
393.3051,0.0133,1.1501,0.3282,43.8108,177.3621,352.2935
393.3169,0.0133,1.15,0.3283,43.8023,177.4023,352.3457
393.3279,0.0132,1.1499,0.3284,43.7872,177.4141,352.3472
393.3389,0.0131,1.1498,0.3285,43.7784,177.3833,352.3052
393.35,0.013,1.1497,0.3286,43.7865,177.3378,352.2231
393.3618,0.013,1.1496,0.3287,43.7835,177.3298,352.1955
393.3727,0.0129,1.1496,0.3289,43.7669,177.3605,352.1904
393.3835,0.0129,1.1495,0.329,43.7372,177.4184,352.2395
393.3944,0.0129,1.1494,0.3292,43.7152,177.4588,352.2897
393.4054,0.0128,1.1495,0.3293,43.7152,177.4697,352.3005
393.4168,0.0128,1.1495,0.3294,43.7399,177.4553,352.2674
393.4278,0.0127,1.1497,0.3294,43.784,177.4498,352.2445
393.4389,0.0126,1.1498,0.3295,43.8186,177.458,352.2557
393.4501,0.0126,1.1499,0.3295,43.8394,177.4849,352.2852
393.4614,0.0126,1.15,0.3296,43.8611,177.5119,352.3148
393.4721,0.0126,1.1501,0.3297,43.8834,177.541,352.3405
393.4834,0.0127,1.15,0.3297,43.8931,177.5712,352.3728
393.4948,0.0128,1.15,0.3297,43.9032,177.5944,352.3934
393.5057,0.0129,1.1497,0.3297,43.8772,177.5803,352.3787
393.5169,0.0131,1.1493,0.3295,43.8324,177.5107,352.3583
393.5283,0.0137,1.1486,0.3291,43.7834,177.5096,352.4311
393.539,0.0147,1.1477,0.3287,43.7321,177.7106,352.5637
393.55,0.0165,1.1463,0.3281,43.4271,178.2273,352.964
393.5617,0.0187,1.1451,0.3279,42.8453,179.0851,353.8463
393.5723,0.0235,1.144,0.3283,41.123,180.9267,356.0202
393.5835,0.0314,1.1448,0.3295,37.9634,184.3726,0.0149
393.5946,0.0389,1.1469,0.3307,34.0167,188.0904,3.9868
393.6057,0.0453,1.1539,0.331,29.1409,191.7471,8.0594
393.6171,0.048,1.1646,0.3315,26.2815,193.635,10.7179
393.6281,0.0477,1.1837,0.3337,24.0019,193.9535,11.8506
393.639,0.0454,1.2046,0.337,23.3462,192.735,11.5112
393.6501,0.0442,1.2335,0.342,23.4198,190.13,10.4901
393.6612,0.0467,1.2609,0.3471,23.562,188.6005,10.9167
393.6724,0.0526,1.2966,0.3531,24.9991,187.9569,13.6829
393.6836,0.0593,1.3271,0.3585,27.4328,188.4681,16.6469
393.695,0.0675,1.3624,0.3663,31.3522,190.3779,19.556
393.706,0.0735,1.3951,0.3778,35.6592,193.0818,21.5002
393.7169,0.0768,1.4211,0.3915,39.7161,195.1849,21.1408
393.7281,0.0818,1.4494,0.4128,43.6832,197.6667,18.7557
393.739,0.0922,1.4679,0.4385,43.7731,199.975,19.2214
393.7501,0.1144,1.4782,0.4739,38.1182,205.0515,23.6502
