time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3549,0.0018,1.1394,0.3413,40.3931,181.7189,357.056
181.3662,0.0019,1.1394,0.3412,40.3755,181.734,357.0879
181.3774,0.0019,1.1395,0.3412,40.3769,181.7275,357.0787
181.3883,0.0019,1.1396,0.341,40.4076,181.7126,357.033
181.3996,0.0019,1.1397,0.3408,40.4841,181.7041,356.9821
181.4104,0.0019,1.1398,0.3407,40.5145,181.6857,356.9335
181.4215,0.0019,1.1398,0.3407,40.5189,181.7031,356.9461
181.4328,0.002,1.1398,0.3406,40.5012,181.7441,356.9911
181.444,0.0021,1.1398,0.3405,40.4953,181.7769,356.9995
181.4547,0.0021,1.1399,0.3404,40.5057,181.8016,356.9987
181.4661,0.0022,1.1399,0.3403,40.5219,181.8209,356.9944
181.4769,0.0022,1.1399,0.3402,40.525,181.8293,356.9565
181.4882,0.0023,1.14,0.3401,40.5297,181.8446,356.9554
181.4993,0.0024,1.14,0.34,40.539,181.8854,356.9812
181.5103,0.0025,1.1401,0.3399,40.5349,181.9465,357.0389
181.5214,0.0025,1.14,0.3398,40.521,181.9801,357.0744
181.5326,0.0025,1.1399,0.3398,40.5052,182.013,357.0927
181.5439,0.0025,1.1398,0.3398,40.4928,182.0022,357.072
181.5546,0.0025,1.1397,0.3397,40.4757,181.972,357.0257
181.566,0.0024,1.1396,0.3397,40.4499,181.9496,356.9863
181.5773,0.0024,1.1396,0.3396,40.4212,181.9321,356.9552
181.5879,0.0024,1.1396,0.3395,40.4174,181.9308,356.9606
181.5993,0.0023,1.1396,0.3393,40.436,181.9172,356.9735
181.6105,0.0023,1.1396,0.3391,40.4621,181.9217,356.9767
181.6214,0.0023,1.1396,0.339,40.486,181.9347,356.9778
181.6327,0.0023,1.1396,0.3389,40.5019,181.9674,357.0017
181.6435,0.0023,1.1395,0.3389,40.5028,181.9891,357.0333
181.6549,0.0023,1.1394,0.3388,40.4763,182.0155,357.0501
181.6662,0.0023,1.1393,0.3389,40.4321,182.037,357.0662
181.6769,0.0023,1.1393,0.3388,40.3935,182.0484,357.0724
181.6884,0.0023,1.1394,0.3388,40.39,182.0684,357.095
181.6993,0.0022,1.1394,0.3388,40.4002,182.0583,357.1116
181.7102,0.0022,1.1394,0.3387,40.4256,182.0479,357.0919
181.7213,0.0021,1.1394,0.3387,40.4469,182.0182,357.0564
