time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.5502,-0.0742,1.5265,0.1683,10.2278,5.5885,0.0507
401.5615,-0.0742,1.5264,0.1682,10.2529,5.5813,0.0424
401.5728,-0.0742,1.5264,0.1681,10.2954,5.5771,359.9681
401.5836,-0.0741,1.5264,0.168,10.3337,5.5722,359.9243
401.5947,-0.0741,1.5264,0.168,10.3223,5.5453,359.9374
401.6061,-0.0741,1.5264,0.1679,10.3613,5.5232,359.9602
401.6171,-0.0741,1.5264,0.1678,10.3123,5.5405,359.9633
401.628,-0.074,1.5263,0.1677,10.3304,5.4887,-0.0041
401.6393,-0.0739,1.5263,0.1675,10.3328,5.5522,359.9741
401.6501,-0.0739,1.5264,0.1675,10.3669,5.5156,359.9724
401.6617,-0.0739,1.5264,0.1674,10.3765,5.5387,359.9689
401.6723,-0.0738,1.5264,0.1673,10.3716,5.5502,359.9622
401.6836,-0.0738,1.5263,0.1673,10.3603,5.511,359.973
401.6945,-0.0738,1.5263,0.1672,10.3812,5.52,359.969
401.7057,-0.0738,1.5263,0.1671,10.3792,5.5241,359.9882
401.7167,-0.0737,1.5263,0.167,10.3627,5.5267,0.0187
401.7278,-0.0736,1.5264,0.1669,10.3182,5.4985,-0.0024
401.7391,-0.0737,1.5265,0.1668,10.2748,5.4849,-0.0001
401.7502,-0.0737,1.5266,0.1667,10.2913,5.4388,359.9598
401.7614,-0.0736,1.5265,0.1667,10.2523,5.4396,359.9772
401.7728,-0.0736,1.5265,0.1666,10.2316,5.4788,359.9665
401.7837,-0.0736,1.5263,0.1666,10.2418,5.4278,359.9445
401.795,-0.0736,1.5263,0.1666,10.2494,5.413,359.9468
401.8056,-0.0735,1.5263,0.1665,10.2703,5.4072,359.9403
401.817,-0.0735,1.5263,0.1665,10.2566,5.4026,359.9174
401.8281,-0.0735,1.5264,0.1665,10.2366,5.4474,359.9312
401.8391,-0.0736,1.5263,0.1664,10.2215,5.4082,359.9358
401.8502,-0.0736,1.5263,0.1665,10.1629,5.3963,359.9199
401.8612,-0.0735,1.5261,0.1665,10.2162,5.3887,359.9358
401.8725,-0.0736,1.5261,0.1665,10.2154,5.3504,359.9551
401.8837,-0.0735,1.5262,0.1666,10.2629,5.3463,359.9375
401.8951,-0.0735,1.5261,0.1666,10.2682,5.3122,359.9338
401.9059,-0.0735,1.5261,0.1667,10.2704,5.3414,359.8645
401.917,-0.0735,1.5261,0.1667,10.2409,5.3376,359.9003
401.9282,-0.0735,1.5261,0.1668,10.2958,5.3453,359.8688
401.9394,-0.0735,1.5262,0.1669,10.2565,5.3525,359.8884
401.9505,-0.0735,1.5261,0.1669,10.2654,5.2874,359.8884
401.9612,-0.0735,1.5262,0.167,10.2375,5.3001,359.9
401.9724,-0.0735,1.5261,0.1671,10.268,5.3307,359.89
401.9836,-0.0735,1.5262,0.1672,10.2489,5.3595,359.91
401.9949,-0.0735,1.5262,0.1673,10.2624,5.3214,359.8984
402.006,-0.0736,1.5263,0.1674,10.262,5.3159,359.8954
402.0171,-0.0736,1.5262,0.1675,10.2356,5.3031,359.871
402.0281,-0.0736,1.5262,0.1676,10.2457,5.3309,359.9027
402.039,-0.0735,1.5262,0.1677,10.2627,5.2982,359.8701
402.0503,-0.0735,1.5263,0.1679,10.2471,5.2822,359.8736
402.0612,-0.0735,1.5263,0.1681,10.2229,5.2733,359.9194
402.0726,-0.0735,1.5264,0.1682,10.2151,5.2765,359.9117
402.0835,-0.0735,1.5263,0.1684,10.1526,5.2971,359.9086
402.0949,-0.0733,1.5262,0.1686,10.2012,5.2661,359.8956
402.1058,-0.0734,1.5262,0.1688,10.2072,5.2866,359.8674
402.1172,-0.0734,1.5261,0.1689,10.2533,5.3111,359.8668
402.128,-0.0733,1.5261,0.1692,10.2816,5.3042,359.8899
402.1392,-0.0733,1.526,0.1693,10.2888,5.3357,359.8681
402.1503,-0.0732,1.526,0.1694,10.3172,5.3944,359.8965
402.1616,-0.073,1.5259,0.1697,10.3839,5.375,359.8999
402.1724,-0.073,1.5258,0.1698,10.4109,5.4059,359.9236
402.1836,-0.073,1.5258,0.17,10.4497,5.4084,359.9057
402.1948,-0.073,1.5259,0.1702,10.4474,5.4514,359.9409
402.2061,-0.0729,1.5259,0.1704,10.4337,5.4851,359.9523
402.217,-0.0729,1.5259,0.1706,10.4166,5.5494,359.9597
402.228,-0.0729,1.5259,0.1708,10.4255,5.5275,359.9635
402.2392,-0.0729,1.5258,0.171,10.4403,5.532,359.9711
402.2502,-0.0729,1.5257,0.1713,10.4578,5.4968,-0.0027
402.2616,-0.0729,1.5257,0.1715,10.4679,5.5103,0.003
402.2724,-0.0729,1.5257,0.1718,10.5036,5.4859,0.0211
402.2841,-0.0729,1.5258,0.172,10.4693,5.4169,0.0005
402.2951,-0.0728,1.5258,0.1722,10.4621,5.443,0.018
402.3053,-0.0728,1.5258,0.1725,10.4847,5.4232,359.9474
402.3171,-0.0728,1.5257,0.1727,10.4505,5.4562,-0.0019
402.3279,-0.0728,1.5256,0.1729,10.4436,5.4153,359.9702
402.3392,-0.0727,1.5256,0.1731,10.4455,5.4622,-0.0045
402.3503,-0.0728,1.5255,0.1732,10.4271,5.5114,0.0139
402.3614,-0.0728,1.5254,0.1732,10.4901,5.5211,359.9938
402.3724,-0.0727,1.5255,0.1731,10.5531,5.6518,0.0229
