time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0699,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.0813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.0925,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1145,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1255,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1365,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.159,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.17,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.1923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2031,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2255,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.237,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2699,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.2923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3032,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3147,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3255,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3367,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3705,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.3924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4478,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.459,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.4923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5477,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.559,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.571,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.5922,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6032,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6254,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6365,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6814,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.6923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7145,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7253,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7478,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7702,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.781,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.7923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8033,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8254,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8698,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8811,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.8921,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9033,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9368,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9702,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
317.9921,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0033,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0145,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0367,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0477,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0811,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.0924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1037,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1145,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1478,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1588,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.1812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
318.192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
