time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.8526,-0.0677,1.526,0.2237,10.6356,8.3505,358.7853
481.8636,-0.0676,1.526,0.2237,10.663,8.3177,358.7615
481.8746,-0.0676,1.5261,0.2237,10.6325,8.3453,358.7579
481.886,-0.0676,1.5261,0.2237,10.624,8.3339,358.7906
481.8973,-0.0676,1.5261,0.2236,10.5695,8.3257,358.7894
481.9082,-0.0675,1.5262,0.2236,10.6027,8.2733,358.8125
481.9192,-0.0674,1.5261,0.2235,10.5582,8.2912,358.7782
481.9304,-0.0674,1.5262,0.2235,10.5663,8.282,358.7887
481.9412,-0.0674,1.5261,0.2235,10.5087,8.2376,358.7797
481.9525,-0.0673,1.5261,0.2234,10.5457,8.2622,358.8048
481.9639,-0.0673,1.526,0.2234,10.5627,8.2531,358.8107
481.9748,-0.0672,1.5259,0.2233,10.5898,8.2072,358.7428
481.986,-0.0671,1.5259,0.2234,10.6376,8.2075,358.7841
481.9971,-0.067,1.526,0.2232,10.6115,8.221,358.7459
482.0083,-0.0669,1.526,0.2232,10.6056,8.2169,358.75
482.0193,-0.0669,1.526,0.2232,10.6162,8.2651,358.7591
482.0305,-0.0668,1.526,0.2231,10.5954,8.2955,358.7697
482.042,-0.0667,1.5259,0.2231,10.6284,8.311,358.7413
482.0532,-0.0667,1.5259,0.2231,10.6514,8.3256,358.7331
482.0639,-0.0666,1.5259,0.223,10.6614,8.335,358.7335
482.0752,-0.0666,1.526,0.223,10.6787,8.3322,358.748
482.0861,-0.0665,1.526,0.223,10.662,8.3175,358.7369
482.0972,-0.0665,1.5261,0.223,10.6593,8.3254,358.706
482.1082,-0.0665,1.526,0.223,10.6179,8.3856,358.7178
482.1192,-0.0665,1.526,0.2231,10.6075,8.3617,358.7172
482.1305,-0.0665,1.5261,0.2231,10.5595,8.3596,358.7143
482.1423,-0.0664,1.5261,0.2232,10.5808,8.3077,358.7508
482.1528,-0.0664,1.5261,0.2231,10.5844,8.3115,358.7355
482.1638,-0.0664,1.5261,0.2232,10.5704,8.3249,358.6888
482.175,-0.0663,1.526,0.2233,10.5332,8.3165,358.6453
482.1858,-0.0663,1.5259,0.2233,10.5763,8.3193,358.6856
482.1972,-0.0664,1.5259,0.2233,10.5657,8.3429,358.7301
482.2082,-0.0664,1.5259,0.2234,10.5749,8.3312,358.7377
482.2193,-0.0664,1.5259,0.2234,10.6055,8.338,358.7173
482.2306,-0.0663,1.5259,0.2235,10.582,8.3192,358.7371
482.2418,-0.0664,1.526,0.2235,10.5504,8.3403,358.7478
482.2531,-0.0665,1.5259,0.2235,10.5463,8.3391,358.7288
482.2643,-0.0665,1.5258,0.2235,10.5583,8.3441,358.7207
482.2749,-0.0665,1.5258,0.2235,10.6101,8.3511,358.7478
482.2861,-0.0665,1.5256,0.2232,10.571,8.45,358.7473
482.2972,-0.0665,1.5256,0.223,10.5645,8.5284,358.6876
482.3083,-0.0664,1.5255,0.2227,10.4783,8.6331,358.5916
482.3192,-0.0661,1.5263,0.2228,10.3136,8.6753,358.4937
482.3307,-0.0659,1.5274,0.2232,9.9352,8.6274,358.4352
482.3418,-0.065,1.5284,0.2239,9.3053,8.5565,358.3965
482.3527,-0.0637,1.5286,0.2242,8.7076,8.6941,358.4809
482.364,-0.0618,1.5279,0.2241,8.1817,9.0971,358.6127
482.3752,-0.0602,1.5267,0.2241,7.9947,9.7314,358.7889
482.3861,-0.0585,1.5247,0.2237,8.1637,10.6296,358.9917
482.3972,-0.0575,1.5233,0.2232,8.6689,11.3718,359.0437
482.4085,-0.0567,1.5224,0.2226,9.4254,12.1132,358.9541
482.4197,-0.0559,1.5223,0.2218,10.0152,12.6835,358.998
482.4305,-0.0554,1.5226,0.2209,10.3112,12.9692,359.0961
482.4419,-0.0548,1.5229,0.2199,10.4047,13.2985,359.2361
482.4528,-0.0541,1.5232,0.2194,10.5428,13.6246,359.1794
482.4644,-0.0538,1.5238,0.2189,10.8413,13.9345,358.8226
482.4751,-0.0541,1.5243,0.2182,10.9619,14.1273,358.6228
482.4862,-0.0547,1.5252,0.2179,10.9268,14.3693,358.5518
