time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.7937,0.0074,1.1889,0.3178,52.9713,184.8803,1.8646
379.8052,0.0073,1.1887,0.318,52.9444,184.8244,1.8122
379.8161,0.007,1.1885,0.3181,52.9237,184.7559,1.7341
379.8273,0.0068,1.1884,0.3182,52.8965,184.7008,1.6605
379.8384,0.0066,1.1883,0.3184,52.8428,184.6507,1.5981
379.8496,0.0064,1.1882,0.3184,52.8314,184.687,1.6301
379.8604,0.0062,1.1881,0.3185,52.8222,184.7173,1.676
379.8714,0.006,1.188,0.3185,52.8284,184.7326,1.6983
379.8831,0.0058,1.188,0.3185,52.8462,184.7179,1.7082
379.8933,0.0055,1.1879,0.3185,52.846,184.6587,1.6876
379.9049,0.0053,1.1879,0.3185,52.8553,184.612,1.6671
379.9164,0.005,1.1878,0.3187,52.8564,184.5466,1.5973
379.927,0.0047,1.1877,0.3188,52.8574,184.4819,1.5234
379.9384,0.0044,1.1877,0.3189,52.8665,184.4306,1.4227
379.9494,0.0042,1.1877,0.3189,52.9041,184.395,1.368
379.9605,0.004,1.1877,0.319,52.9189,184.3844,1.3516
379.9717,0.0038,1.1878,0.3191,52.9051,184.3771,1.3749
379.9831,0.0037,1.1878,0.3191,52.9021,184.3975,1.4375
379.9942,0.0036,1.1878,0.3192,52.9043,184.4301,1.5159
380.0049,0.0035,1.1879,0.3192,52.9233,184.4458,1.521
380.0162,0.0034,1.1879,0.3193,52.9594,184.4695,1.4865
380.0273,0.0033,1.1878,0.3194,52.9685,184.472,1.4618
380.0388,0.0032,1.1878,0.3195,52.9931,184.5181,1.4533
380.0493,0.0032,1.1878,0.3196,52.9939,184.5686,1.4451
380.0604,0.0031,1.1877,0.3198,52.9751,184.6,1.4343
380.0713,0.003,1.1876,0.3199,52.9489,184.6177,1.4361
380.0827,0.0029,1.1877,0.32,52.939,184.6502,1.4771
380.0936,0.0028,1.1877,0.32,52.9541,184.6516,1.4747
380.1048,0.0027,1.1877,0.32,52.9774,184.6507,1.4657
380.1161,0.0026,1.1877,0.3201,52.9969,184.6413,1.4622
380.1268,0.0025,1.1877,0.3201,52.9912,184.6236,1.447
380.1382,0.0024,1.1877,0.3202,52.99,184.6108,1.4367
380.1497,0.0023,1.1876,0.3202,52.9727,184.5742,1.3992
380.1611,0.0021,1.1875,0.3204,52.9409,184.5359,1.3567
380.1715,0.002,1.1873,0.3206,52.9031,184.5249,1.3178
380.183,0.002,1.1873,0.3207,52.882,184.5334,1.3047
380.1937,0.002,1.1872,0.3207,52.8769,184.6066,1.3343
380.2048,0.0019,1.1871,0.3208,52.8653,184.6561,1.338
380.2163,0.0018,1.1869,0.3209,52.83,184.675,1.3577
380.2272,0.0016,1.1868,0.3211,52.7927,184.6311,1.3504
380.2381,0.0016,1.1867,0.3212,52.7743,184.6126,1.3106
380.2497,0.0015,1.1866,0.3214,52.7594,184.5986,1.2809
380.2608,0.0015,1.1865,0.3213,52.7584,184.6537,1.2682
380.2721,0.0015,1.1863,0.3215,52.7266,184.682,1.2993
380.2827,0.0014,1.1862,0.3216,52.696,184.6817,1.2978
380.2939,0.0013,1.1861,0.3218,52.6685,184.6664,1.2699
380.3053,0.0012,1.186,0.3219,52.6654,184.6427,1.2452
380.3163,0.001,1.1859,0.322,52.6535,184.6107,1.2141
380.3272,0.0009,1.1858,0.3222,52.6381,184.5921,1.1916
380.3383,0.0008,1.1857,0.3223,52.6217,184.5835,1.1711
380.3496,0.0008,1.1858,0.3223,52.648,184.6468,1.2072
380.361,0.0007,1.1858,0.3224,52.6753,184.6775,1.2246
380.3719,0.0005,1.1858,0.3224,52.6765,184.6661,1.2119
380.383,0.0004,1.1858,0.3225,52.6739,184.644,1.2106
380.394,0.0003,1.1858,0.3226,52.6956,184.6351,1.2013
380.405,0.0002,1.1859,0.3226,52.7292,184.6495,1.1818
380.4167,0.0001,1.1859,0.3227,52.7444,184.6684,1.17
380.4273,0,1.1859,0.3229,52.741,184.6673,1.1761
380.4381,-0.0001,1.1859,0.323,52.725,184.6999,1.2131
380.4496,-0.0002,1.1858,0.3232,52.6961,184.7195,1.2393
380.4605,-0.0002,1.1858,0.3234,52.6794,184.7331,1.2665
380.4716,-0.0003,1.1858,0.3236,52.6769,184.7783,1.2948
380.4831,-0.0004,1.1858,0.3237,52.6778,184.8136,1.3066
380.494,-0.0006,1.1858,0.3238,52.6795,184.8376,1.3349
380.5051,-0.0007,1.1858,0.3239,52.6826,184.848,1.3629
380.5161,-0.0009,1.1858,0.3241,52.683,184.84,1.3727
380.5273,-0.0011,1.1857,0.3242,52.6698,184.8052,1.3485
380.5385,-0.0013,1.1857,0.3243,52.6663,184.7619,1.3301
380.5493,-0.0015,1.1857,0.3243,52.6828,184.757,1.3438
380.5608,-0.0017,1.1858,0.3244,52.6968,184.7728,1.3511
380.572,-0.0019,1.1858,0.3244,52.7166,184.7701,1.3542
380.5829,-0.0021,1.1857,0.3245,52.7196,184.7464,1.3718
380.5938,-0.0024,1.1857,0.3246,52.7222,184.687,1.3589
380.6052,-0.0026,1.1856,0.3247,52.7315,184.6356,1.3306
380.6164,-0.0029,1.1855,0.3248,52.7227,184.5585,1.2668
380.6272,-0.0031,1.1853,0.325,52.7034,184.5165,1.2228
380.6391,-0.0033,1.1852,0.3251,52.6939,184.482,1.2029
380.6497,-0.0034,1.185,0.3252,52.661,184.4452,1.2066
380.6605,-0.0036,1.1848,0.3253,52.6058,184.4352,1.2537
380.672,-0.0037,1.1845,0.3252,52.5435,184.3764,1.2982
380.6828,-0.0036,1.1842,0.325,52.5166,184.3519,1.3633
380.6939,-0.0034,1.1838,0.3247,52.526,184.4024,1.5313
380.705,-0.003,1.1833,0.3244,52.4945,184.5287,1.7621
380.7164,-0.0025,1.1821,0.3243,52.2032,184.6391,1.976
380.7273,-0.0021,1.1808,0.3244,51.6322,184.5809,2.0584
380.7386,-0.0018,1.1799,0.3242,50.5468,184.0579,1.7083
380.7495,-0.0017,1.1808,0.3232,49.2653,183.3413,0.9477
380.7607,-0.0014,1.1837,0.3217,47.9278,182.8686,0.4168
380.7717,-0.0012,1.1904,0.3195,46.0518,182.7836,0.7156
380.7829,-0.0003,1.1986,0.3183,44.2676,183.521,2.7145
380.7939,0.0009,1.2089,0.3187,42.3368,185.4321,7.8603
380.8051,-0.0022,1.2164,0.3224,40.5657,185.5001,10.5828
380.8163,-0.0126,1.2269,0.3306,38.2806,181.6907,7.514
380.8275,-0.0235,1.2387,0.3387,36.7057,176.6512,1.4529
380.8383,-0.0346,1.257,0.3513,34.898,171.3927,356.3369
380.8496,-0.0408,1.2776,0.3681,33.3445,168.8469,356.683
380.8608,-0.0434,1.2956,0.3862,31.7412,169.0724,359.7368
