time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2299,-0.0397,1.5267,0.1842,11.797,7.816,0.1491
456.2413,-0.0398,1.5268,0.1841,11.7881,7.8191,0.1334
456.252,-0.0399,1.5269,0.1842,11.7033,7.8257,0.1437
456.263,-0.0399,1.527,0.1842,11.6886,7.7774,0.1164
456.2741,-0.04,1.527,0.1841,11.6468,7.7979,0.0963
456.285,-0.0401,1.527,0.1842,11.6127,7.8316,0.1279
456.2962,-0.0401,1.5268,0.1841,11.6168,7.8317,0.112
456.3076,-0.0402,1.5267,0.184,11.6068,7.8661,0.1116
456.3185,-0.0402,1.5267,0.184,11.6589,7.8623,0.0965
456.3294,-0.0403,1.5267,0.1839,11.6802,7.8955,0.1355
456.341,-0.0403,1.5268,0.184,11.6614,7.904,0.0952
456.3523,-0.0404,1.5268,0.1839,11.6877,7.8579,0.0864
456.3632,-0.0405,1.5268,0.1839,11.677,7.8581,0.0713
456.3743,-0.0406,1.5267,0.1839,11.6919,7.8509,0.0569
456.3853,-0.0407,1.5266,0.1839,11.6797,7.8479,0.0566
456.3964,-0.0408,1.5265,0.1838,11.7113,7.7902,0.0627
456.4075,-0.0409,1.5265,0.1839,11.7555,7.7488,0.0473
456.4189,-0.041,1.5266,0.1838,11.7531,7.7269,0.0703
456.4295,-0.041,1.5266,0.1837,11.7246,7.718,0.0721
456.4409,-0.041,1.5266,0.1836,11.741,7.715,0.0533
456.4521,-0.041,1.5267,0.1836,11.7128,7.6992,0.0251
456.4628,-0.0411,1.5266,0.1836,11.7245,7.7154,0.059
456.4742,-0.0412,1.5266,0.1835,11.7337,7.6518,0.0304
456.4851,-0.0412,1.5266,0.1834,11.7714,7.6847,0.0112
456.4963,-0.0413,1.5267,0.1834,11.7522,7.647,359.977
456.5077,-0.0412,1.5268,0.1833,11.7621,7.6493,359.9666
456.5184,-0.0412,1.5269,0.1833,11.6794,7.6358,359.9891
456.5294,-0.0413,1.527,0.1832,11.6438,7.6357,359.9766
456.5409,-0.0412,1.5269,0.1832,11.6435,7.5964,359.9301
456.5517,-0.0412,1.5269,0.1831,11.627,7.5972,359.9221
456.563,-0.0412,1.5268,0.1829,11.6385,7.6367,359.925
456.5745,-0.0412,1.5268,0.1829,11.643,7.6926,359.9489
456.5852,-0.0412,1.5267,0.1828,11.6965,7.7438,359.9347
456.5962,-0.0412,1.5268,0.1827,11.7075,7.7235,359.9131
456.6078,-0.0413,1.5268,0.1827,11.7018,7.7418,359.9297
456.6186,-0.0412,1.527,0.1827,11.6913,7.7413,359.9463
456.6297,-0.0412,1.527,0.1826,11.6745,7.7554,359.889
456.641,-0.0413,1.5269,0.1826,11.6324,7.7292,359.8739
456.6523,-0.0414,1.527,0.1826,11.6408,7.7543,359.886
456.6631,-0.0414,1.5269,0.1826,11.6578,7.6893,359.8944
456.6743,-0.0415,1.5269,0.1826,11.6206,7.7221,359.9056
456.6854,-0.0416,1.527,0.1825,11.6482,7.6346,359.8417
456.6966,-0.0416,1.527,0.1825,11.6468,7.6232,359.7989
456.7079,-0.0417,1.527,0.1825,11.6421,7.6221,359.7957
456.719,-0.0418,1.527,0.1825,11.6538,7.6317,359.7886
456.7299,-0.0419,1.527,0.1825,11.6317,7.5975,359.8308
456.741,-0.0419,1.5269,0.1824,11.6708,7.5934,359.8325
456.752,-0.0419,1.527,0.1824,11.6511,7.5911,359.8693
456.7631,-0.0419,1.527,0.1823,11.704,7.5989,359.8768
456.7742,-0.042,1.5271,0.1823,11.6513,7.6037,359.864
456.7853,-0.0421,1.5271,0.1823,11.5917,7.6124,359.8514
456.7963,-0.0422,1.5271,0.1823,11.5648,7.6171,359.8461
456.8073,-0.0423,1.5271,0.1823,11.5978,7.5749,359.8266
456.8185,-0.0424,1.5271,0.1823,11.5715,7.618,359.889
456.8295,-0.0424,1.5272,0.1823,11.5561,7.5967,359.8302
456.8408,-0.0424,1.5272,0.1823,11.5574,7.6457,359.8503
456.8518,-0.0424,1.5273,0.1823,11.5263,7.5937,359.8604
456.863,-0.0426,1.5273,0.1824,11.4817,7.602,359.8791
456.874,-0.0427,1.5272,0.1825,11.4156,7.5543,359.8062
456.8851,-0.0428,1.5272,0.1826,11.443,7.5269,359.7765
456.8961,-0.0428,1.5272,0.1826,11.4432,7.4734,359.7367
456.9072,-0.0429,1.5274,0.1827,11.4368,7.4712,359.7517
456.9183,-0.0431,1.5275,0.1829,11.3855,7.3909,359.6728
456.9293,-0.0432,1.5275,0.183,11.3668,7.4184,359.7098
456.9408,-0.0433,1.5276,0.1832,11.4026,7.2758,359.7166
456.9515,-0.0433,1.5276,0.1833,11.3764,7.2836,359.7564
456.9628,-0.0433,1.5275,0.1835,11.3715,7.3102,359.7732
456.9739,-0.0433,1.5276,0.1837,11.3844,7.28,359.7768
456.985,-0.0433,1.5275,0.1838,11.3911,7.2598,359.7906
456.9962,-0.0434,1.5276,0.1841,11.4149,7.2084,359.8219
457.0075,-0.0434,1.5277,0.1843,11.3972,7.2064,359.7956
457.0183,-0.0434,1.5278,0.1846,11.365,7.1014,359.749
457.0295,-0.0434,1.5277,0.1849,11.3047,7.1391,359.7357
457.0411,-0.0434,1.5278,0.1851,11.3166,7.0753,359.7248
457.0519,-0.0433,1.5277,0.1854,11.2946,7.1193,359.7562
457.0629,-0.0432,1.5277,0.1856,11.2465,7.0688,359.7683
457.0742,-0.0431,1.5278,0.1858,11.2825,7.0981,359.7897
457.0851,-0.0431,1.5278,0.186,11.2406,7.2474,359.9114
457.0964,-0.0434,1.5279,0.1862,11.291,7.2598,359.9636
457.1075,-0.044,1.5281,0.1865,11.2518,7.2229,359.9782
457.1185,-0.0449,1.5286,0.1867,11.3104,7.1684,359.9778
457.1297,-0.046,1.5294,0.1869,11.3465,7.0623,359.971
457.1409,-0.0482,1.5307,0.1871,11.2924,6.8264,0.097
457.1518,-0.0513,1.5322,0.1875,11.1972,6.3522,0.3649
457.1631,-0.0543,1.5337,0.1877,11.0593,5.655,0.4512
457.1743,-0.0586,1.535,0.1877,10.5618,4.471,0.4973
457.1851,-0.0623,1.5366,0.1881,9.9645,3.0892,0.2555
