time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.5606,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.5716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.5826,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.5939,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6052,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6162,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6381,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6491,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6602,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6827,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.6937,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.705,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7271,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7381,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7495,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7607,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7719,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7831,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.7938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.805,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8162,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8603,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8715,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8828,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.8938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9053,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.916,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9496,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9714,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9826,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
371.9938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0052,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0158,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0495,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0605,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0831,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.0941,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1049,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1158,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1385,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1714,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1826,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.1938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2049,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2159,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2278,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2381,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2492,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2828,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.2936,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3049,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3159,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3603,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3713,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3829,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.3941,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.4051,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.4162,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
372.4272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
