time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.6041,-0.0467,1.5256,0.1626,12.0703,8.7136,359.2289
349.6157,-0.0467,1.5256,0.1626,12.0411,8.6737,359.247
349.6258,-0.0468,1.5256,0.1626,12.109,8.687,359.2783
349.6373,-0.0469,1.5256,0.1627,12.1004,8.6371,359.2667
349.6486,-0.0469,1.5257,0.1627,12.0687,8.6426,359.2541
349.6598,-0.047,1.5257,0.1628,12.1009,8.5799,359.2889
349.6707,-0.047,1.5257,0.1629,12.0654,8.6121,359.2762
349.6821,-0.047,1.5257,0.163,12.0747,8.584,359.3224
349.6926,-0.0472,1.5257,0.163,12.1017,8.6011,359.3048
349.704,-0.0472,1.5257,0.1631,12.0844,8.6186,359.3593
349.7153,-0.0471,1.5256,0.1632,12.1001,8.5742,359.3708
349.7266,-0.0473,1.5257,0.1633,12.1427,8.558,359.3428
349.7375,-0.0473,1.5258,0.1633,12.1288,8.5923,359.3756
349.7485,-0.0474,1.5258,0.1635,12.0958,8.5269,359.3941
349.7597,-0.0474,1.5258,0.1635,12.1084,8.5376,359.378
349.7706,-0.0475,1.5257,0.1636,12.0442,8.6012,359.4305
349.7819,-0.0476,1.5257,0.1637,12.0586,8.5396,359.3622
349.7931,-0.0477,1.5257,0.1638,12.0641,8.5484,359.4105
349.804,-0.0477,1.5256,0.1639,12.1345,8.5491,359.4239
349.8149,-0.0477,1.5256,0.164,12.1443,8.5265,359.4015
349.8267,-0.0477,1.5256,0.1641,12.1434,8.5155,359.4081
349.8372,-0.0478,1.5256,0.1642,12.2179,8.5309,359.3705
349.848,-0.0478,1.5257,0.1642,12.194,8.5383,359.3468
349.8596,-0.0478,1.5257,0.1643,12.1586,8.5444,359.3878
349.8711,-0.0479,1.5257,0.1644,12.1771,8.5589,359.4105
349.8819,-0.0479,1.5256,0.1645,12.1289,8.5924,359.3803
349.8928,-0.0479,1.5256,0.1646,12.2293,8.6448,359.3914
349.9041,-0.0479,1.5257,0.1647,12.209,8.6372,359.3833
349.9151,-0.048,1.5256,0.1647,12.1953,8.6434,359.4001
349.9263,-0.048,1.5256,0.1648,12.2294,8.6595,359.394
349.9372,-0.0481,1.5255,0.1649,12.22,8.6851,359.3979
349.9484,-0.0481,1.5256,0.1649,12.2483,8.6869,359.398
349.9598,-0.048,1.5256,0.165,12.2274,8.6823,359.4327
349.9706,-0.0481,1.5257,0.1651,12.2379,8.7414,359.4296
349.9823,-0.0482,1.5257,0.1652,12.2472,8.7769,359.4424
349.993,-0.0482,1.5257,0.1652,12.2228,8.7986,359.4277
350.004,-0.0482,1.5257,0.1653,12.1916,8.7947,359.514
350.0151,-0.0483,1.5257,0.1654,12.194,8.8576,359.479
350.0268,-0.0482,1.5258,0.1655,12.1896,8.8787,359.4554
350.0374,-0.0483,1.5257,0.1656,12.1673,8.9212,359.4582
350.0487,-0.0483,1.5257,0.1657,12.2184,8.9801,359.4791
350.0599,-0.0485,1.5258,0.1658,12.2142,9.0178,359.4892
350.0708,-0.0486,1.5257,0.1658,12.236,9.0354,359.4769
350.082,-0.0486,1.5256,0.166,12.272,9.0201,359.4809
350.093,-0.0488,1.5256,0.1661,12.27,8.9984,359.5204
350.104,-0.0488,1.5255,0.1661,12.3115,9.034,359.5464
350.1151,-0.049,1.5255,0.1663,12.3218,9.0195,359.5215
350.1264,-0.0491,1.5255,0.1663,12.3559,8.9845,359.5407
350.1372,-0.0492,1.5255,0.1664,12.3756,8.9765,359.5516
350.1484,-0.0494,1.5255,0.1665,12.388,8.907,359.5221
350.1597,-0.0495,1.5256,0.1666,12.3423,8.8987,359.5441
350.1709,-0.0496,1.5256,0.1666,12.3588,8.9001,359.5343
350.1819,-0.0498,1.5257,0.1666,12.3303,8.8919,359.574
350.1931,-0.0498,1.5258,0.1666,12.309,8.8818,359.5843
350.204,-0.0499,1.5258,0.1667,12.317,8.9193,359.5938
350.2152,-0.0501,1.5259,0.1666,12.2763,8.894,359.5917
350.2263,-0.0502,1.5258,0.1667,12.2555,8.8762,359.6227
350.2373,-0.0503,1.5259,0.1668,12.2819,8.9003,359.5954
350.2485,-0.0503,1.5259,0.1668,12.2533,8.8785,359.6312
350.2597,-0.0505,1.526,0.1668,12.2518,8.8775,359.5972
350.2706,-0.0505,1.5261,0.1669,12.2381,8.8756,359.6052
350.2819,-0.0507,1.5261,0.1669,12.2026,8.892,359.6194
350.2931,-0.0508,1.526,0.1669,12.174,8.8687,359.6439
350.3042,-0.051,1.526,0.1669,12.1986,8.8403,359.6346
350.3152,-0.0511,1.526,0.167,12.22,8.8812,359.6035
350.3264,-0.0513,1.526,0.1671,12.1745,8.8464,359.6209
350.3373,-0.0514,1.5261,0.1672,12.1728,8.8634,359.6295
350.3486,-0.0516,1.5263,0.1672,12.1488,8.746,359.5751
350.3596,-0.0513,1.5264,0.1672,12.0452,8.8246,359.5998
350.3711,-0.0515,1.5264,0.1671,11.9369,8.9566,359.7155
350.3821,-0.0522,1.5264,0.167,11.9952,9.1522,359.8938
350.3932,-0.0534,1.5264,0.1672,11.9829,9.0753,0.1596
350.404,-0.0543,1.5265,0.1671,12.044,8.9298,0.3202
350.4152,-0.0554,1.5272,0.1668,12.069,8.6282,0.4368
350.4269,-0.0569,1.5287,0.1665,12.1393,8.4555,0.3912
350.4373,-0.0592,1.5304,0.1662,12.1304,8.1951,0.3769
350.4486,-0.063,1.5332,0.166,11.9382,7.6135,0.3137
350.4598,-0.0663,1.5359,0.1659,11.5105,6.8389,0.2863
350.4711,-0.0704,1.5396,0.166,10.5237,5.4746,0.2158
350.4821,-0.073,1.5422,0.1661,9.2646,4.0544,0.1222
350.493,-0.0752,1.5441,0.166,7.5937,2.1123,359.7871
350.5039,-0.0762,1.5449,0.1654,6.4527,0.7559,359.4339
350.5153,-0.0772,1.5449,0.1648,5.6691,359.5947,359.2246
350.5263,-0.0779,1.544,0.164,5.8936,359.2785,359.1053
350.5376,-0.0786,1.5427,0.1624,6.5696,359.2583,358.8208
350.5484,-0.0803,1.5425,0.1613,7.1581,359.3188,358.203
350.5595,-0.0817,1.5433,0.1603,7.4462,359.2656,357.9291
350.5706,-0.0832,1.5443,0.1582,7.5758,359.2041,358.1647
350.5822,-0.0848,1.5444,0.1569,7.5686,358.991,358.5278
350.593,-0.0876,1.5439,0.1562,8.0077,358.5151,358.6721
350.604,-0.0903,1.5449,0.1557,8.4281,357.775,358.6989
350.6153,-0.0924,1.5474,0.1552,8.1035,356.5471,359.1773
