time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1942,0.0259,1.1564,0.3434,38.0463,183.3132,357.2094
388.2058,0.026,1.1563,0.3435,37.9858,183.3146,357.2196
388.2166,0.0259,1.1562,0.3436,37.9629,183.3118,357.2292
388.2275,0.0258,1.1562,0.3436,37.9655,183.273,357.2027
388.2386,0.0257,1.1563,0.3436,37.9815,183.2229,357.1393
388.25,0.0256,1.1564,0.3435,38.0341,183.1543,357.0804
388.261,0.0256,1.1565,0.3435,38.0907,183.1425,357.0451
388.2722,0.0256,1.1566,0.3434,38.1516,183.1601,357.0368
388.2835,0.0255,1.1567,0.3434,38.1714,183.1793,357.0569
388.2943,0.0256,1.1567,0.3435,38.1666,183.2132,357.1448
388.3054,0.0256,1.1567,0.3436,38.1504,183.2476,357.2103
388.3163,0.0256,1.1567,0.3437,38.1266,183.2699,357.2401
388.3276,0.0255,1.1567,0.3438,38.1259,183.255,357.1999
388.3387,0.0255,1.1566,0.3439,38.1377,183.2317,357.1578
388.3499,0.0254,1.1566,0.3439,38.1633,183.215,357.1424
388.3611,0.0253,1.1566,0.344,38.1626,183.1917,357.1169
388.3721,0.0253,1.1567,0.3441,38.1772,183.1926,357.1104
388.3832,0.0253,1.1567,0.3441,38.1865,183.2133,357.1214
388.3942,0.0253,1.1568,0.3442,38.1822,183.2575,357.183
388.4054,0.0252,1.1568,0.3443,38.1777,183.3063,357.2637
388.4164,0.0251,1.1568,0.3444,38.1645,183.3287,357.3027
388.4277,0.0249,1.1568,0.3445,38.1604,183.2729,357.2625
388.4389,0.0247,1.1569,0.3445,38.1823,183.1861,357.2021
388.4497,0.0244,1.1569,0.3445,38.2159,183.0893,357.1294
388.461,0.0242,1.1569,0.3446,38.2199,182.9978,357.0668
388.4722,0.0239,1.1569,0.3447,38.2179,182.9222,357.01
388.4833,0.0238,1.157,0.3447,38.2128,182.8933,357.0127
388.4943,0.0236,1.1571,0.3448,38.1979,182.8598,357.0225
388.5051,0.0235,1.1573,0.3449,38.2285,182.8644,357.0651
388.5163,0.0234,1.1573,0.3449,38.2606,182.863,357.0982
388.5275,0.0233,1.1574,0.345,38.2795,182.8512,357.0857
388.5385,0.0231,1.1574,0.3452,38.2753,182.8259,357.0567
388.5498,0.023,1.1573,0.3453,38.2743,182.7913,357.0214
388.561,0.0228,1.1573,0.3455,38.2467,182.7625,356.9832
388.5719,0.0226,1.1572,0.3457,38.2113,182.7366,356.986
388.5832,0.0226,1.1571,0.3459,38.1692,182.7346,356.9947
388.5941,0.0225,1.1571,0.346,38.1492,182.7463,356.998
388.6065,0.0225,1.1571,0.3461,38.156,182.7775,357.0273
388.6165,0.0222,1.1571,0.3461,38.1647,182.7777,357.041
388.6274,0.0221,1.1571,0.3461,38.1655,182.7515,357.0216
388.6389,0.0218,1.157,0.3463,38.1653,182.6761,357.0443
388.6497,0.0217,1.157,0.3463,38.1767,182.6172,357.0333
388.6607,0.0216,1.1569,0.3464,38.1731,182.5746,356.9771
388.6718,0.0214,1.1568,0.3465,38.1827,182.5372,356.9276
388.683,0.0214,1.1568,0.3466,38.1683,182.5336,356.904
388.6951,0.0214,1.1567,0.3467,38.137,182.564,356.9366
388.7052,0.0214,1.1567,0.3468,38.1174,182.6054,357.0107
388.7166,0.0213,1.1567,0.3468,38.1075,182.6403,357.0747
388.7275,0.0212,1.1567,0.3469,38.0961,182.6337,357.0868
388.7387,0.0211,1.1566,0.347,38.0934,182.6024,357.0755
388.75,0.0209,1.1567,0.3471,38.116,182.5479,357.0283
388.761,0.0208,1.1567,0.3471,38.1333,182.5063,356.9792
388.772,0.0207,1.1567,0.3472,38.1426,182.475,356.9549
388.7833,0.0206,1.1567,0.3473,38.1277,182.4595,356.9466
388.7944,0.0205,1.1568,0.3473,38.1279,182.457,356.9751
388.8053,0.0205,1.1569,0.3474,38.1366,182.4855,357.032
388.8164,0.0206,1.1569,0.3475,38.1446,182.5425,357.0971
388.8276,0.0205,1.157,0.3476,38.157,182.5968,357.1544
388.8386,0.0204,1.1571,0.3476,38.169,182.6127,357.166
388.8501,0.0202,1.1572,0.3477,38.1891,182.5714,357.1082
388.8615,0.0201,1.1573,0.3478,38.2192,182.5176,357.0555
388.8719,0.0199,1.1574,0.3479,38.2544,182.4671,357.0164
388.8829,0.0199,1.1574,0.348,38.2495,182.4371,357.003
388.894,0.0199,1.1576,0.3481,38.2424,182.473,357.0789
388.9051,0.0198,1.1577,0.3483,38.2555,182.5059,357.1435
388.916,0.0198,1.1577,0.3484,38.2727,182.5351,357.1635
388.9273,0.0198,1.1578,0.3485,38.2998,182.5482,357.1471
388.9385,0.0198,1.1578,0.3487,38.3187,182.5649,357.1513
388.9496,0.0197,1.1578,0.3489,38.3042,182.5923,357.1708
388.9612,0.0197,1.1578,0.3491,38.2772,182.6176,357.2065
388.9718,0.0196,1.1578,0.3492,38.2619,182.6367,357.2503
388.983,0.0195,1.1577,0.3494,38.2472,182.6206,357.2575
388.9941,0.0193,1.1575,0.3496,38.2157,182.5862,357.235
389.005,0.0192,1.1573,0.3497,38.1958,182.5412,357.2118
389.0162,0.0191,1.157,0.3498,38.161,182.5073,357.1936
389.0274,0.0191,1.1567,0.3496,38.1306,182.4637,357.1333
389.0386,0.0191,1.1564,0.3491,38.0964,182.3922,357.0008
389.0496,0.0194,1.1565,0.3481,37.8812,182.2891,356.6454
389.0605,0.02,1.1573,0.3469,37.4273,182.3449,356.4353
389.072,0.0214,1.1606,0.3443,36.4124,182.6519,356.2795
389.0829,0.0238,1.1666,0.3405,35.1886,183.4563,356.3805
389.0939,0.0284,1.18,0.333,33.9821,185.5056,357.1362
389.105,0.0331,1.1945,0.3247,33.8356,188.4339,0.3297
389.1161,0.0388,1.2107,0.3156,33.037,191.7863,8.2379
389.1272,0.0417,1.2234,0.3124,29.5901,192.2695,15.7498
389.1389,0.0422,1.2346,0.3145,25.1375,190.9129,19.801
389.15,0.0411,1.2529,0.3179,20.6405,188.1756,21.0388
389.1607,0.0407,1.2748,0.3203,18.8481,185.6651,19.5815
389.1718,0.0451,1.3085,0.3225,19.7513,183.9475,18.8329
389.183,0.0521,1.3372,0.3253,22.0633,184.5335,20.7867
389.1941,0.0604,1.3705,0.3309,24.5118,186.3179,23.6147
389.2054,0.0646,1.3991,0.3363,27.2513,187.6672,25.1038
389.2163,0.0703,1.433,0.3457,32.5442,189.827,26.3856
389.2272,0.0744,1.4589,0.3553,37.1932,193.7045,25.9893
389.2384,0.0789,1.489,0.3714,42.7158,198.8992,25.0753
389.2499,0.0904,1.5088,0.3946,45.0147,204.8492,27.6981
389.2607,0.1079,1.5136,0.4197,42.2936,211.0395,32.2467
389.2719,0.1286,1.506,0.4521,33.6025,217.4424,34.9383
389.2831,0.1395,1.4954,0.4774,25.5236,220.137,34.1689
