time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.2299,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.2413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.252,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.2741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.285,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.2962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3076,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3185,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.341,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.3964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4075,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4189,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4409,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4742,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.4963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5077,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5409,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5517,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.563,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5745,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5852,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.5962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6078,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6297,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6854,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.6966,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.7079,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.719,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.7299,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.7631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.7742,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.7853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.7963,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8073,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8185,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8518,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.863,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.874,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.8961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9408,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.9739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
456.985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
