time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.7959,-0.0089,1.253,0.3213,51.4492,184.5599,356.9366
63.8071,-0.0089,1.2531,0.3211,51.4384,184.5169,356.9645
63.8179,-0.0088,1.2532,0.321,51.4233,184.4857,357.057
63.8291,-0.0086,1.2532,0.321,51.3794,184.5052,357.1505
63.8401,-0.0084,1.2532,0.3211,51.2812,184.5687,357.2716
63.8512,-0.0082,1.2531,0.3212,51.1739,184.6658,357.3983
63.8625,-0.0079,1.2531,0.3214,51.0399,184.7996,357.5661
63.8734,-0.0077,1.253,0.3215,50.9149,184.8953,357.7028
63.8845,-0.0075,1.2529,0.3218,50.7607,184.9991,357.8656
63.8955,-0.0073,1.2528,0.3221,50.5734,185.0826,358.0628
63.9066,-0.0071,1.2526,0.3224,50.4014,185.141,358.2617
63.9176,-0.0068,1.2524,0.3228,50.1686,185.2132,358.5005
63.9292,-0.0067,1.2523,0.3231,49.9847,185.2529,358.6577
63.9401,-0.0065,1.2521,0.3234,49.8379,185.2882,358.8112
63.9512,-0.0063,1.252,0.3235,49.7511,185.3036,358.8926
63.9624,-0.0063,1.2519,0.3237,49.7005,185.2766,358.8871
63.9734,-0.0063,1.2518,0.3237,49.682,185.182,358.7894
63.9844,-0.0064,1.2517,0.3237,49.661,185.0601,358.6477
63.9955,-0.0066,1.2515,0.3237,49.6422,184.9207,358.4866
64.007,-0.0067,1.2514,0.3237,49.6061,184.786,358.3496
64.018,-0.0069,1.2512,0.3238,49.5441,184.6144,358.1896
64.0292,-0.007,1.2509,0.3239,49.4602,184.4882,358.0846
64.0403,-0.0072,1.2507,0.324,49.3401,184.3677,357.9711
64.0519,-0.0073,1.2505,0.3241,49.2199,184.2544,357.8598
64.0625,-0.0074,1.2502,0.3243,49.0031,184.1864,357.7793
64.0735,-0.0074,1.2502,0.3241,48.9528,184.2124,357.817
64.0847,-0.0074,1.2502,0.324,48.9288,184.2152,357.8348
64.0961,-0.0075,1.2501,0.3238,48.9453,184.1962,357.7908
64.1068,-0.0076,1.2501,0.3236,48.9694,184.1335,357.7052
64.118,-0.0078,1.2501,0.3234,48.9833,184.0143,357.5518
64.1291,-0.0079,1.25,0.3232,48.9814,183.9212,357.4383
64.1401,-0.0079,1.25,0.3231,48.9502,183.825,357.3357
64.1512,-0.0079,1.25,0.3229,48.9288,183.8078,357.3107
64.1623,-0.0077,1.2501,0.3227,48.9448,183.8455,357.3365
64.1737,-0.0076,1.2501,0.3224,48.9848,183.8938,357.3704
64.1845,-0.0075,1.2502,0.3222,49.0191,183.9164,357.3611
64.196,-0.0074,1.2502,0.3221,49.0097,183.9251,357.3316
64.2069,-0.0072,1.2503,0.3219,48.9982,183.956,357.3352
64.2181,-0.0071,1.2505,0.3219,48.9902,184.0348,357.4191
64.2291,-0.0067,1.2505,0.3216,49.0386,184.1283,357.4542
64.24,-0.0066,1.2506,0.3215,49.0436,184.2157,357.5376
64.2512,-0.0065,1.2508,0.3217,49.0249,184.2002,357.5717
64.2623,-0.0062,1.2509,0.3214,49.0699,184.2751,357.5953
64.2734,-0.006,1.2512,0.3211,49.1026,184.349,357.5652
64.2847,-0.0059,1.2514,0.321,49.1211,184.3632,357.5805
64.2956,-0.0058,1.2516,0.3209,49.1281,184.3601,357.5897
64.3068,-0.0058,1.2518,0.3208,49.1463,184.3517,357.598
64.3176,-0.0057,1.2521,0.3206,49.1965,184.3659,357.6498
64.3288,-0.0056,1.2524,0.3205,49.2368,184.3401,357.6484
64.3401,-0.0056,1.2528,0.3202,49.3116,184.3362,357.6183
64.3511,-0.0055,1.2532,0.3201,49.3904,184.3505,357.6124
64.3621,-0.0055,1.2538,0.3197,49.4868,184.3615,357.6144
64.3735,-0.0054,1.2545,0.3194,49.6065,184.4159,357.6634
64.3847,-0.0053,1.2553,0.319,49.7042,184.4797,357.7191
64.3956,-0.0051,1.2565,0.3184,49.8604,184.6108,357.8307
64.407,-0.0049,1.2577,0.3177,50.0315,184.7722,357.9765
64.4181,-0.0047,1.2594,0.3167,50.2415,184.9406,358.1771
64.4289,-0.0046,1.261,0.3158,50.4691,185.0957,358.399
64.4401,-0.0045,1.2632,0.3145,50.7983,185.267,358.7098
64.4511,-0.0045,1.2652,0.3134,51.0898,185.3622,358.9393
64.4623,-0.0046,1.2678,0.3121,51.4232,185.4369,359.1756
64.4734,-0.0048,1.2703,0.3108,51.6589,185.4195,359.2892
64.4845,-0.0049,1.2739,0.3091,51.9091,185.4279,359.4479
64.4958,-0.0049,1.2783,0.3067,52.4356,185.7062,359.9588
64.5067,-0.005,1.2822,0.3046,53.109,185.9718,0.5245
64.5181,-0.0058,1.2874,0.3023,54.1077,186.0369,0.9896
64.5291,-0.0068,1.2921,0.3008,54.9213,185.8408,1.14
64.5401,-0.0083,1.2981,0.2995,55.7891,185.2938,1.0195
64.5512,-0.0097,1.3036,0.2983,56.666,184.7104,0.7814
64.5624,-0.0118,1.3104,0.2973,57.9708,183.4567,359.7706
64.5735,-0.0141,1.3176,0.2968,59.4195,181.9032,358.0369
64.5849,-0.0158,1.324,0.2969,60.7984,180.6793,356.1248
64.5958,-0.0176,1.3317,0.298,62.4013,179.4548,353.8753
64.6069,-0.0187,1.3384,0.3,63.5918,178.8223,352.4371
64.6181,-0.0194,1.3463,0.3035,64.7915,178.554,351.5476
64.6289,-0.0194,1.3531,0.3076,65.6538,178.7487,351.5244
64.6402,-0.0189,1.3613,0.3141,66.3857,179.5648,352.2018
64.6512,-0.0184,1.3682,0.3209,66.7229,180.6497,353.1086
64.6622,-0.0175,1.3768,0.3304,67.0205,182.254,354.4822
64.6734,-0.0172,1.384,0.3395,67.1937,183.5431,355.5569
64.6843,-0.0171,1.393,0.3519,67.2876,184.4823,356.1758
64.6959,-0.017,1.4021,0.365,67.2339,185.0831,356.269
64.7065,-0.0166,1.4099,0.3768,66.9497,185.8694,356.5502
64.718,-0.0156,1.4196,0.3916,66.3022,187.6635,357.7637
64.7291,-0.0149,1.4277,0.4037,65.7965,189.5296,359.2199
64.74,-0.0146,1.4378,0.4184,65.5356,191.5801,0.7779
64.7515,-0.0151,1.446,0.4306,65.6064,192.7173,1.5511
64.7623,-0.016,1.4555,0.4464,65.6575,193.3071,1.71
64.7734,-0.017,1.4629,0.4602,65.4412,193.1832,1.081
64.7843,-0.0179,1.4713,0.4777,64.7218,192.873,0.0632
64.7959,-0.0179,1.479,0.4957,63.5177,193.2935,359.8387
64.8068,-0.0173,1.485,0.5112,62.0958,194.2606,0.4965
64.8178,-0.0159,1.4916,0.5303,59.9333,195.7595,1.9769
64.829,-0.0149,1.4963,0.5459,58.014,196.8451,3.255
64.84,-0.0143,1.5016,0.5643,56.0732,197.4441,3.9267
64.851,-0.0144,1.5056,0.5786,54.9804,197.1736,3.3773
64.8623,-0.0148,1.5096,0.5959,53.8012,196.516,2.1705
64.8735,-0.0149,1.5124,0.6105,52.6868,196.0921,1.2529
64.8844,-0.015,1.5147,0.6276,51.3222,195.7138,0.1573
64.8959,-0.0148,1.5158,0.6444,49.8366,195.3415,358.92
64.9071,-0.0144,1.5159,0.6578,48.5438,194.9542,357.8142
64.9181,-0.0134,1.5148,0.6737,46.7189,194.6348,356.9326
64.9292,-0.0121,1.5128,0.6868,44.8731,194.5781,356.8975
64.9403,-0.01,1.5094,0.7017,42.4608,194.6031,357.4275
64.9513,-0.0081,1.5057,0.7133,40.5132,194.47,357.9659
64.9623,-0.0057,1.5001,0.7266,38.2243,194.1678,358.3924
