time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.5044,0.0125,1.1791,0.3236,53.2698,186.8555,2.7164
359.5154,0.0125,1.1791,0.3237,53.2669,186.9048,2.7413
359.5266,0.0124,1.179,0.3239,53.2755,186.9366,2.7831
359.5377,0.0123,1.179,0.3241,53.2607,186.9123,2.7502
359.5485,0.0122,1.179,0.3242,53.2648,186.8549,2.7109
359.5599,0.0121,1.179,0.3244,53.3007,186.7966,2.6704
359.5709,0.0119,1.179,0.3246,53.3282,186.7098,2.5684
359.5823,0.0118,1.179,0.3248,53.3408,186.647,2.4611
359.5931,0.0118,1.1789,0.3249,53.322,186.6482,2.4733
359.6043,0.0119,1.1789,0.3252,53.2792,186.7333,2.6
359.6153,0.012,1.1788,0.3254,53.2538,186.8772,2.7447
359.6267,0.0121,1.1786,0.3257,53.2058,186.9811,2.8072
359.6378,0.012,1.1785,0.326,53.1657,186.9938,2.7926
359.6487,0.0119,1.1784,0.3262,53.1615,186.9403,2.7345
359.6596,0.0118,1.1783,0.3264,53.1711,186.8672,2.6607
359.6711,0.0117,1.1782,0.3265,53.1861,186.8039,2.5662
359.6822,0.0116,1.1782,0.3266,53.2024,186.746,2.4833
359.6932,0.0116,1.1782,0.3268,53.2189,186.7368,2.4852
359.7042,0.0116,1.1781,0.3269,53.2342,186.7271,2.4948
359.7154,0.0117,1.178,0.3271,53.2197,186.8428,2.6058
359.7265,0.0118,1.1779,0.3273,53.1773,186.9274,2.6883
359.7376,0.012,1.1778,0.3276,53.1116,187.0187,2.7526
359.7489,0.0121,1.1778,0.3277,53.076,187.0834,2.7877
359.7599,0.0122,1.1779,0.3278,53.0803,187.1607,2.825
359.7712,0.0122,1.178,0.3278,53.1387,187.2148,2.8283
359.7821,0.0123,1.1781,0.3279,53.2034,187.239,2.8125
359.7934,0.0122,1.1781,0.3279,53.2406,187.2063,2.8072
359.8047,0.0122,1.178,0.328,53.2355,187.1708,2.7942
359.8159,0.0123,1.178,0.3282,53.2117,187.1544,2.7792
359.8267,0.0123,1.1779,0.3284,53.171,187.1663,2.7806
359.8377,0.0125,1.1778,0.3285,53.1374,187.2059,2.8239
359.849,0.0126,1.1777,0.3286,53.1076,187.273,2.8842
359.8599,0.0127,1.1776,0.3288,53.0916,187.3606,2.9278
359.8712,0.0128,1.1775,0.3289,53.0732,187.3652,2.9147
359.8821,0.0128,1.1774,0.329,53.0726,187.3279,2.8576
359.8933,0.0128,1.1774,0.3291,53.093,187.2788,2.7896
359.9043,0.0127,1.1773,0.3292,53.1343,187.1621,2.614
359.9154,0.0127,1.1771,0.3293,53.131,187.1111,2.5278
359.9268,0.0127,1.177,0.3294,53.0981,187.1224,2.5605
359.9378,0.0129,1.1769,0.3295,53.0366,187.1851,2.6448
359.9488,0.013,1.1768,0.3295,53.0129,187.2589,2.7083
359.9596,0.0131,1.1766,0.3296,52.9743,187.3074,2.7589
359.9709,0.0131,1.1765,0.3296,52.9609,187.3258,2.7626
359.9824,0.0132,1.1764,0.3295,52.9687,187.3581,2.7953
359.9933,0.0132,1.1764,0.3293,53.0136,187.4575,2.8671
360.0044,0.0132,1.1764,0.329,53.0558,187.5017,2.8431
360.0154,0.0135,1.1772,0.3282,53.0732,187.5577,2.7667
360.0264,0.0147,1.1801,0.3258,53.3355,188.0821,2.8128
360.0377,0.0166,1.1854,0.3222,53.9314,189.3039,2.9388
360.0494,0.0209,1.1951,0.3158,54.9435,192.9018,4.5638
360.06,0.0259,1.2043,0.3102,55.3188,197.9143,8.8095
360.0711,0.0321,1.2156,0.3055,54.2143,203.9644,16.4555
360.083,0.0365,1.2258,0.3039,52.6234,206.7345,21.7142
360.0934,0.0413,1.2418,0.3041,51.0493,208.2534,25.2464
360.1042,0.0453,1.2573,0.306,50.2963,209.1164,26.2539
360.1153,0.0508,1.2784,0.3112,49.465,210.2563,25.7083
360.1264,0.0578,1.2978,0.3184,47.9083,211.6318,24.8635
360.1375,0.069,1.322,0.3296,44.4627,214.1749,25.6336
360.1488,0.0791,1.3423,0.3416,40.6507,215.588,27.7835
360.1598,0.0909,1.3674,0.358,36.2322,216.0756,31.5883
360.1712,0.1,1.3892,0.373,33.8899,216.6858,35.6562
360.1821,0.1075,1.4165,0.3925,33.2345,217.5385,38.9638
360.1932,0.1107,1.4427,0.4101,35.0947,218.4121,38.9815
360.2043,0.1123,1.4729,0.433,39.0269,219.4793,37.5213
360.2155,0.1132,1.4946,0.4619,43.1394,219.1601,35.4195
360.227,0.1157,1.5002,0.4944,42.6162,215.1709,31.2275
