time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9562,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
228.9674,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
228.9783,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
228.9895,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0009,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0121,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0229,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0451,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0561,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0673,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0783,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.0896,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1004,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.112,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.123,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1338,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1453,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1564,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1675,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1784,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.1899,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2007,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2116,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2229,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2338,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2449,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2566,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2674,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2783,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
229.2892,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
