time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.4193,0.0058,1.1601,0.3563,38.6717,175.0968,353.612
481.4305,0.006,1.1601,0.3562,38.6577,175.1228,353.6238
481.4417,0.0061,1.1601,0.3561,38.6593,175.1594,353.6438
481.4525,0.0061,1.1601,0.356,38.6708,175.174,353.6556
481.4636,0.0062,1.1602,0.3559,38.6907,175.1529,353.6358
481.475,0.0062,1.1602,0.3557,38.7186,175.1374,353.6087
481.4863,0.0062,1.1602,0.3556,38.7276,175.1145,353.5937
481.4971,0.0063,1.1603,0.3555,38.7355,175.1125,353.5987
481.5081,0.0065,1.1603,0.3555,38.7486,175.1416,353.6183
481.5193,0.0066,1.1602,0.3554,38.7603,175.175,353.6157
481.5305,0.0067,1.1601,0.3554,38.7397,175.1847,353.6048
481.5421,0.0068,1.16,0.3553,38.7111,175.1917,353.5981
481.5528,0.0069,1.16,0.3553,38.705,175.2077,353.5932
481.5634,0.0071,1.1599,0.3552,38.7004,175.2271,353.556
481.5747,0.0073,1.1599,0.3551,38.7011,175.2782,353.5961
481.5857,0.0075,1.16,0.355,38.7158,175.3886,353.6809
481.597,0.0078,1.16,0.3549,38.7184,175.4931,353.7453
481.6082,0.0079,1.1601,0.3548,38.7412,175.5503,353.7876
481.6194,0.008,1.1601,0.3547,38.7618,175.5804,353.7936
481.6303,0.008,1.1601,0.3546,38.7921,175.5713,353.7927
481.6413,0.008,1.1601,0.3546,38.8007,175.5538,353.7677
481.6526,0.0081,1.1601,0.3545,38.7932,175.5152,353.7205
481.6639,0.0081,1.1602,0.3545,38.7877,175.5337,353.7325
481.6746,0.0083,1.1603,0.3544,38.8134,175.6065,353.7955
481.6861,0.0084,1.1604,0.3544,38.831,175.6774,353.8347
481.6971,0.0085,1.1604,0.3543,38.847,175.7309,353.8579
481.7083,0.0085,1.1605,0.3542,38.8645,175.7577,353.8834
481.7193,0.0085,1.1605,0.3541,38.8712,175.7404,353.8897
481.7304,0.0085,1.1606,0.3541,38.8621,175.7321,353.921
481.7417,0.0085,1.1605,0.3541,38.8404,175.7081,353.9359
481.7527,0.0084,1.1606,0.354,38.8295,175.6914,353.9365
481.7637,0.0084,1.1606,0.3539,38.8442,175.6827,353.9278
481.7752,0.0084,1.1606,0.3538,38.8854,175.6753,353.9148
481.7861,0.0084,1.1606,0.3538,38.8945,175.6884,353.9027
481.797,0.0084,1.1606,0.3538,38.8841,175.7144,353.9194
481.8079,0.0084,1.1605,0.3538,38.8739,175.7227,353.9615
481.8193,0.0084,1.1605,0.3538,38.8677,175.7064,353.9789
481.8306,0.0083,1.1604,0.3538,38.8565,175.6806,353.9768
481.842,0.0083,1.1603,0.3538,38.8461,175.6735,353.9641
481.8526,0.0084,1.1603,0.3538,38.8392,175.6917,353.9728
481.8636,0.0084,1.1603,0.3538,38.8602,175.7231,353.996
481.8746,0.0085,1.1603,0.3537,38.8725,175.7663,354.0342
481.886,0.0085,1.1604,0.3538,38.8682,175.7816,354.0735
481.8973,0.0085,1.1604,0.3539,38.884,175.806,354.1193
481.9082,0.0085,1.1605,0.3538,38.9072,175.8148,354.114
481.9192,0.0084,1.1606,0.3538,38.9212,175.7978,354.1192
481.9304,0.0084,1.1607,0.3538,38.9407,175.778,354.1289
481.9412,0.0084,1.1608,0.3538,38.9701,175.7622,354.1261
481.9525,0.0083,1.1608,0.3538,38.9806,175.7499,354.1384
481.9639,0.0083,1.1609,0.3539,38.9858,175.7227,354.14
481.9748,0.0084,1.161,0.3539,39.0279,175.7246,354.1282
481.986,0.0084,1.161,0.3539,39.0547,175.7278,354.1154
481.9971,0.0084,1.161,0.354,39.0579,175.7208,354.1414
482.0083,0.0083,1.161,0.3541,39.0456,175.704,354.1541
482.0193,0.0083,1.161,0.3542,39.027,175.6656,354.1386
482.0305,0.0083,1.1611,0.3542,39.0281,175.634,354.131
482.042,0.0083,1.1611,0.3542,39.0593,175.6071,354.088
482.0532,0.0083,1.1613,0.3542,39.1062,175.6136,354.0607
482.0639,0.0084,1.1614,0.3542,39.1437,175.6519,354.068
482.0752,0.0084,1.1615,0.3543,39.1728,175.6788,354.1007
482.0861,0.0085,1.1616,0.3543,39.193,175.6977,354.1519
482.0972,0.0085,1.1617,0.3543,39.2069,175.6785,354.1554
482.1082,0.0085,1.1617,0.3544,39.2022,175.6647,354.1549
482.1192,0.0085,1.1618,0.3544,39.2019,175.6384,354.1313
482.1305,0.0085,1.1618,0.3544,39.2206,175.6213,354.112
482.1423,0.0086,1.1619,0.3544,39.2379,175.636,354.1169
482.1528,0.0087,1.1619,0.3545,39.2431,175.6743,354.1468
482.1638,0.0088,1.1618,0.3545,39.2455,175.7124,354.1688
482.175,0.0088,1.1617,0.3545,39.2244,175.744,354.186
482.1858,0.0088,1.1616,0.3546,39.1949,175.7389,354.1993
482.1972,0.0087,1.1613,0.3547,39.141,175.7018,354.1932
482.2082,0.0086,1.1612,0.3548,39.0935,175.6575,354.1664
482.2193,0.0085,1.161,0.3548,39.066,175.6104,354.1481
482.2306,0.0084,1.1608,0.3547,39.0582,175.5945,354.1449
482.2418,0.0083,1.1606,0.3547,39.0311,175.5677,354.1504
482.2531,0.0082,1.1604,0.3548,38.9833,175.5329,354.1463
482.2643,0.008,1.1601,0.3548,38.9145,175.4843,354.1325
482.2749,0.0079,1.16,0.3548,38.8559,175.4433,354.0914
482.2861,0.0079,1.16,0.355,38.7428,175.4829,354.1766
482.2972,0.0081,1.1602,0.3566,37.9673,175.8862,354.6967
482.3083,0.0088,1.1615,0.3593,36.4716,176.6475,355.6416
482.3192,0.011,1.1663,0.365,33.4204,178.3494,357.8805
482.3307,0.0159,1.1779,0.3727,29.702,181.1947,1.5892
482.3418,0.0216,1.1952,0.3792,27.9549,184.336,5.5811
482.3527,0.0287,1.2243,0.3853,28.7944,187.9398,9.709
482.364,0.0344,1.2527,0.3881,31.8987,190.494,11.6389
482.3752,0.0412,1.2891,0.3892,36.5456,193.2785,12.5882
482.3861,0.0483,1.3225,0.3876,41.2031,196.2113,14.035
482.3972,0.0581,1.3602,0.3826,47.2601,201.7696,18.5118
482.4085,0.0679,1.393,0.3771,53.1997,210.1014,25.9607
482.4197,0.0758,1.4154,0.3772,56.3625,217.6747,32.1627
482.4305,0.0864,1.4366,0.3841,56.7537,225.2331,38.2715
482.4419,0.096,1.4481,0.3974,54.2528,228.3475,42.197
482.4528,0.1078,1.4555,0.4179,48.6738,227.4474,43.4045
482.4644,0.1125,1.4593,0.4338,44.6027,226.3039,43.2798
482.4751,0.1122,1.4632,0.45,42.7269,223.4703,39.8776
482.4862,0.1122,1.4654,0.4586,42.0012,221.6035,36.7828
