time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.2423,-0.0788,1.5347,0.1733,8.0512,5.2994,359.6316
148.2535,-0.0789,1.5346,0.1735,8.0833,5.3035,359.6696
148.2648,-0.0791,1.5345,0.1739,8.1726,5.3912,359.6716
148.2756,-0.0793,1.5346,0.1744,8.291,5.3755,359.7083
148.2869,-0.0795,1.5349,0.1748,8.2909,5.3705,359.7347
148.2987,-0.0797,1.5352,0.1752,8.265,5.3551,359.7269
148.3093,-0.0799,1.5352,0.1756,8.1844,5.3353,359.7395
148.3202,-0.0801,1.5352,0.1762,8.2518,5.2626,359.7753
148.3314,-0.0805,1.5356,0.1769,8.3376,5.2388,359.8068
148.3425,-0.081,1.5367,0.1776,8.4674,5.2008,359.8958
148.3535,-0.0813,1.5378,0.1781,8.5183,5.0741,359.838
148.3645,-0.0817,1.5395,0.1787,8.3473,5.0301,359.9584
148.3757,-0.0822,1.5409,0.1793,8.1331,5.0063,0.0079
148.3869,-0.0828,1.5423,0.1798,7.8654,4.8967,0.1275
148.398,-0.0832,1.5431,0.18,7.6336,4.8139,0.274
148.4091,-0.0832,1.5441,0.1805,7.4863,4.6863,0.3959
148.4205,-0.0828,1.545,0.1807,7.3715,4.7201,0.4315
148.4314,-0.082,1.5459,0.181,7.2198,4.9422,0.2956
148.4425,-0.0815,1.5464,0.1814,7.0722,5.2823,0.0265
148.4534,-0.0813,1.5466,0.1819,6.9518,5.6001,359.7331
148.4645,-0.0811,1.5471,0.1828,6.9154,5.9351,359.4984
148.4755,-0.0804,1.5476,0.1838,7.0648,6.1574,359.2383
148.4871,-0.0794,1.5483,0.1852,7.3754,6.4643,358.8636
148.4981,-0.0791,1.5491,0.1866,7.5854,6.726,358.5915
148.5093,-0.0791,1.5504,0.1889,7.6782,6.883,358.5478
148.5203,-0.0789,1.5516,0.1914,7.4671,6.8623,358.7802
148.5313,-0.0785,1.5522,0.1937,7.2565,6.8056,359.019
148.5424,-0.0777,1.552,0.1962,6.8735,6.7498,359.3715
148.5538,-0.0771,1.5514,0.1984,6.6489,6.7027,359.8871
