time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.1841,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.196,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2065,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2286,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2397,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2509,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2727,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.2953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.3064,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.3175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.3286,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.34,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.3507,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.362,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.3731,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.384,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.3954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4063,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4286,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4398,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.451,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.462,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.4954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.5066,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.5175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.529,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.5398,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.551,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.5623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.5731,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.584,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.5952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.6065,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.6172,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.6286,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
421.6397,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
