time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.3534,0.0205,1.1899,0.3098,46.2774,189.2335,9.1869
147.3646,0.0203,1.1899,0.3097,46.3386,189.1527,8.9787
147.3756,0.0201,1.1897,0.3096,46.44,189.0968,8.7786
147.3869,0.0199,1.1895,0.3096,46.5488,189.0197,8.5234
147.3981,0.0197,1.1893,0.3096,46.5899,188.9343,8.3117
147.409,0.0195,1.1889,0.3098,46.5692,188.8552,8.1606
147.42,0.0194,1.1884,0.31,46.5186,188.8067,8.0812
147.4313,0.0193,1.1879,0.3102,46.4568,188.7402,7.9506
147.4423,0.0192,1.1874,0.3103,46.4535,188.6836,7.773
147.4534,0.0191,1.1871,0.3102,46.5081,188.6795,7.6137
147.4645,0.019,1.1867,0.3101,46.6174,188.6635,7.3885
147.4761,0.0188,1.1865,0.3098,46.766,188.5693,7.1139
147.4866,0.0184,1.1863,0.3096,46.9249,188.3506,6.6857
147.498,0.018,1.1861,0.3094,47.0343,188.1163,6.3156
147.5092,0.0177,1.186,0.3091,47.1215,187.8541,5.9479
147.521,0.0174,1.1861,0.3089,47.1804,187.6616,5.719
147.5314,0.0173,1.1861,0.3087,47.216,187.5195,5.5818
147.5424,0.0174,1.1863,0.3085,47.2512,187.4768,5.5526
147.5534,0.0174,1.1864,0.3082,47.3367,187.4116,5.501
147.5647,0.0175,1.1867,0.3078,47.5054,187.3424,5.3423
147.5757,0.0176,1.187,0.3075,47.6932,187.208,5.0227
147.5871,0.0179,1.1874,0.3071,47.9184,187.1358,4.7077
147.5983,0.0181,1.1876,0.3069,48.0815,187.0732,4.4473
147.6096,0.0186,1.1879,0.3069,48.2085,187.0582,4.2293
147.62,0.0191,1.1881,0.3069,48.2454,187.1248,4.1827
147.6314,0.02,1.1884,0.3071,48.2183,187.3244,4.2329
147.6427,0.0209,1.1887,0.3073,48.1774,187.6088,4.3678
147.6536,0.0217,1.1889,0.3075,48.1115,187.9077,4.5212
147.6647,0.0226,1.1891,0.3077,48.0337,188.2143,4.6523
147.6757,0.0231,1.1894,0.3078,48.002,188.406,4.7343
147.687,0.0236,1.1896,0.3079,48.018,188.5308,4.7973
147.6982,0.0238,1.1898,0.3079,48.0429,188.5358,4.7587
147.7091,0.0239,1.19,0.3079,48.0999,188.4731,4.6608
147.7203,0.0239,1.1901,0.3078,48.1526,188.4516,4.5899
147.7312,0.0239,1.1903,0.3079,48.157,188.4397,4.5575
147.7426,0.024,1.1903,0.3079,48.1645,188.5254,4.6699
147.7535,0.024,1.1903,0.3079,48.1713,188.617,4.7885
147.7646,0.0239,1.1903,0.3079,48.1574,188.7291,4.9123
147.776,0.0238,1.1902,0.3079,48.1568,188.8058,4.9994
147.7867,0.0235,1.1901,0.3079,48.1493,188.8704,5.0741
147.798,0.0232,1.19,0.308,48.1266,188.8905,5.0933
147.8091,0.0226,1.1898,0.308,48.0893,188.8095,5.028
147.82,0.022,1.1898,0.308,48.0501,188.7098,4.9525
147.8313,0.0212,1.1898,0.308,48.0022,188.6363,4.9268
147.8425,0.0204,1.19,0.3079,47.9821,188.5928,5.0108
147.8536,0.0197,1.1902,0.3078,47.9673,188.5758,5.1348
147.8648,0.0187,1.1907,0.3075,47.9467,188.5283,5.2697
147.8758,0.0176,1.1913,0.3072,47.9811,188.4059,5.3153
147.887,0.0163,1.1923,0.3065,48.0688,188.2169,5.2872
147.898,0.0151,1.1933,0.306,48.195,188.0236,5.3145
147.9093,0.0138,1.1946,0.3051,48.4488,187.9078,5.4727
147.9201,0.0128,1.1958,0.3045,48.6543,187.8184,5.6245
147.9314,0.0114,1.197,0.3038,48.8559,187.7353,5.7323
147.9424,0.0101,1.198,0.3033,49.0096,187.6183,5.7473
147.9535,0.009,1.1989,0.3029,49.0803,187.475,5.6968
147.965,0.0078,1.1998,0.3027,49.182,187.2829,5.5113
147.9758,0.0067,1.2004,0.3026,49.2775,187.0577,5.1578
147.987,0.0056,1.201,0.3026,49.3469,186.7998,4.5575
147.9981,0.0047,1.2014,0.3027,49.386,186.6118,4.0193
148.0091,0.0039,1.2019,0.3027,49.4435,186.4759,3.595
148.0202,0.0035,1.2023,0.3027,49.4919,186.4768,3.506
148.0314,0.0033,1.2027,0.3026,49.6059,186.6024,3.6851
148.0425,0.0033,1.2029,0.3028,49.6364,186.779,3.9963
148.0535,0.0034,1.2029,0.3032,49.5504,186.9361,4.2484
148.0649,0.0037,1.2029,0.3037,49.4224,187.2372,4.6714
148.0757,0.004,1.2027,0.3042,49.314,187.4915,4.9774
148.087,0.0043,1.2024,0.3049,49.195,187.7332,5.2116
148.0979,0.0043,1.2019,0.3055,49.1009,187.8475,5.3137
148.1091,0.0043,1.2014,0.3062,48.984,187.8241,5.2232
148.1202,0.0041,1.201,0.3068,48.9296,187.7545,5.0355
148.1312,0.0039,1.2005,0.3074,48.8887,187.631,4.8228
148.1422,0.0037,1.2,0.308,48.851,187.4934,4.6239
148.1536,0.0035,1.1996,0.3084,48.8156,187.4033,4.4896
148.1647,0.0034,1.1991,0.3089,48.7641,187.3447,4.3673
148.1757,0.0033,1.1988,0.3093,48.7054,187.2896,4.2867
148.1872,0.0031,1.1984,0.3097,48.637,187.2355,4.2186
148.1981,0.0031,1.1982,0.3099,48.6252,187.2021,4.2089
148.2093,0.003,1.1979,0.3102,48.625,187.1895,4.1847
148.2201,0.0029,1.1978,0.3103,48.6064,187.1843,4.1082
148.2312,0.0028,1.1978,0.3104,48.6151,187.2112,4.0702
148.2423,0.0028,1.1978,0.3104,48.6311,187.2668,4.1227
148.2535,0.0028,1.1979,0.3104,48.6517,187.3102,4.1771
148.2648,0.0028,1.1979,0.3103,48.6613,187.3526,4.2256
148.2756,0.0028,1.1979,0.3103,48.6654,187.3799,4.2471
148.2869,0.0029,1.198,0.3103,48.6135,187.4109,4.2809
148.2987,0.0031,1.1982,0.3101,48.5682,187.5182,4.3119
148.3093,0.0033,1.1989,0.3097,48.3852,187.6067,4.2208
148.3202,0.0036,1.2001,0.3093,48.1715,187.6885,4.1073
148.3314,0.0043,1.2027,0.3083,47.8732,188.0084,4.2302
148.3425,0.0052,1.2065,0.3069,47.6172,188.5897,4.7164
148.3535,0.0062,1.2105,0.3057,47.4114,189.3835,5.7274
148.3645,0.0078,1.2157,0.3052,46.7874,190.4078,7.4394
148.3757,0.0095,1.2207,0.3053,45.9426,191.3508,9.0606
148.3869,0.0117,1.2275,0.3068,44.8972,192.5166,10.9194
148.398,0.0129,1.2339,0.3096,44.0593,193.1558,11.7256
148.4091,0.013,1.2431,0.3162,42.7619,192.8512,10.9158
148.4205,0.0129,1.252,0.3242,41.4887,192.1024,9.7915
148.4314,0.0136,1.2625,0.3349,39.9317,191.5204,9.1774
148.4425,0.0155,1.2793,0.3544,37.5653,190.7499,8.6207
148.4534,0.0179,1.2932,0.3705,35.9538,190.2413,8.1962
148.4645,0.0213,1.3132,0.3919,34.9883,189.7975,7.9169
148.4755,0.024,1.332,0.4121,35.3262,189.4848,8.0256
148.4871,0.0267,1.3548,0.4397,36.2415,189.7324,8.8818
148.4981,0.0275,1.3735,0.4665,37.0832,190.2289,9.8948
148.5093,0.0247,1.3954,0.5019,38.2149,190.4631,9.2083
148.5203,0.0182,1.4148,0.5328,39.2815,189.4018,6.1787
148.5313,0.0075,1.4385,0.574,40.9348,187.0762,2.9206
148.5424,-0.0036,1.4553,0.6209,40.0689,183.8442,1.1014
148.5538,-0.0118,1.4634,0.6642,36.4372,180.8019,0.5682
