time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.3534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.3646,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.3756,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.3869,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.3981,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.409,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.42,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.4313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.4423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.4534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.4645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.4761,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.4866,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.498,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5424,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.5983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6096,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.62,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.687,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.6982,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7312,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7426,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7646,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.776,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.7867,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.798,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.8091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.82,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.8313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.8425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.8536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.8648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.8758,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.898,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9201,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9424,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.965,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9758,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
147.9981,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0649,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.087,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.0979,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1312,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1422,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.1981,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2201,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2312,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2756,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2869,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.2987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.3869,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.398,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4755,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.4981,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.5093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.5203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.5313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.5424,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
148.5538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
