time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.291,-0.0239,1.537,0.1149,7.2967,6.3948,0.3045
284.3023,-0.024,1.537,0.1149,7.3282,6.4018,0.2955
284.3133,-0.024,1.537,0.115,7.3679,6.3862,0.3465
284.3246,-0.024,1.537,0.115,7.3833,6.3648,0.3532
284.3358,-0.0241,1.537,0.1151,7.3917,6.4136,0.3358
284.3468,-0.0241,1.5372,0.1151,7.3897,6.3636,0.326
284.3576,-0.0242,1.537,0.1152,7.2981,6.3818,0.3374
284.3688,-0.0242,1.5369,0.1152,7.2796,6.3919,0.3653
284.3799,-0.0243,1.5367,0.1153,7.3327,6.392,0.3582
284.3911,-0.0244,1.5366,0.1153,7.3767,6.4079,0.3879
284.4025,-0.0245,1.5366,0.1153,7.4011,6.4293,0.3942
284.4134,-0.0245,1.5366,0.1154,7.4731,6.3925,0.3958
284.4244,-0.0247,1.5366,0.1154,7.4314,6.3787,0.4199
284.436,-0.0247,1.5367,0.1155,7.3999,6.3904,0.4109
284.447,-0.0248,1.5367,0.1155,7.4125,6.3361,0.4238
284.4579,-0.0249,1.5366,0.1155,7.4101,6.2995,0.4482
284.469,-0.025,1.5366,0.1155,7.4029,6.2768,0.455
284.4802,-0.0251,1.5366,0.1155,7.3954,6.2374,0.4668
284.4909,-0.0252,1.5366,0.1155,7.3699,6.2573,0.4655
284.5021,-0.0253,1.5366,0.1156,7.3482,6.2577,0.4845
284.5136,-0.0253,1.5366,0.1156,7.3434,6.2092,0.4794
284.5245,-0.0254,1.5367,0.1156,7.3408,6.2597,0.5139
284.5354,-0.0255,1.5368,0.1156,7.3684,6.2086,0.5206
284.5466,-0.0255,1.5367,0.1157,7.3421,6.2254,0.5352
284.5576,-0.0256,1.5369,0.1157,7.3324,6.2251,0.5207
284.569,-0.0256,1.5369,0.1158,7.2714,6.2,0.5078
284.5802,-0.0255,1.5369,0.1158,7.2426,6.2387,0.522
284.591,-0.0255,1.5369,0.116,7.2043,6.2358,0.5363
284.6021,-0.0254,1.5369,0.116,7.1955,6.2751,0.5057
284.6133,-0.0253,1.537,0.1162,7.1721,6.3819,0.5059
284.6242,-0.0252,1.5373,0.1163,7.1465,6.432,0.5099
284.6357,-0.0252,1.5375,0.1164,7.1251,6.5338,0.5045
284.6465,-0.0253,1.5377,0.1167,7.0817,6.5728,0.4853
284.6577,-0.0253,1.538,0.1171,6.9084,6.7175,0.4882
284.6689,-0.0253,1.5381,0.1173,6.8101,6.673,0.4733
284.6801,-0.0253,1.5382,0.1177,6.703,6.7649,0.4738
284.6912,-0.0253,1.5382,0.118,6.6064,6.8308,0.4984
284.7021,-0.0252,1.5382,0.1183,6.5124,6.9072,0.4594
