time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0917,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1029,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1142,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1249,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1361,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1476,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1584,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1695,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1809,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.1915,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2027,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2251,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2359,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2471,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2694,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2803,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.2916,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3025,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3138,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.325,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3362,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3471,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3583,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3693,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3803,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.3914,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.4029,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.4141,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.4248,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.4361,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
301.4474,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
