time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.5606,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.5718,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.5827,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.5937,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.605,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.616,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.627,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.638,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.6492,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.6605,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.6714,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.6822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.6934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7157,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7271,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7381,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7491,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7603,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7712,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.7934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8048,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8158,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8271,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.86,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8713,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8824,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.8935,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.905,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.9161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.9267,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.949,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.9601,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.9718,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.9825,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
367.9934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0047,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0157,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.049,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0602,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0713,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0825,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.0934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1049,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1159,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1268,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1828,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.1938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2049,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2159,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2381,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2603,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2717,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2839,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.2938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.3045,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.3158,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.3269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.338,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.3493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
368.3604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
