time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2528,-0.0359,1.4963,0.1636,33.761,3.8026,0.4181
115.2636,-0.0353,1.5003,0.1639,31.945,3.6569,0.1986
115.2746,-0.0352,1.5035,0.1637,30.3699,3.5701,359.9628
115.2858,-0.0353,1.5069,0.1637,28.4371,3.5747,359.9692
115.2974,-0.0356,1.51,0.1636,26.8254,3.4372,0.0196
115.3084,-0.0358,1.5138,0.1632,24.7438,3.2002,359.9926
115.3195,-0.0357,1.5166,0.1628,23.0144,3.0092,359.8533
115.3302,-0.0354,1.5198,0.1619,20.9774,2.8443,359.6663
115.3416,-0.0353,1.5221,0.1612,19.1529,2.8183,359.6421
115.3526,-0.0355,1.5237,0.1604,17.8003,2.8193,359.5621
115.364,-0.0359,1.5254,0.1595,16.4147,2.7466,359.6028
115.375,-0.0362,1.5265,0.1589,15.3849,2.5922,359.6194
115.3859,-0.0362,1.5275,0.1581,14.3979,2.3834,359.6366
115.3971,-0.0362,1.5282,0.1576,13.7637,2.3043,359.585
115.409,-0.0361,1.5286,0.157,13.2492,2.2436,359.5448
115.4193,-0.0361,1.5292,0.1565,12.7601,2.1961,359.5092
115.4304,-0.0365,1.5299,0.1561,12.3817,2.157,359.4435
115.4413,-0.0367,1.5307,0.1556,11.906,2.0661,359.4346
115.4525,-0.0369,1.5311,0.1554,11.5696,1.9548,359.3934
115.4637,-0.0371,1.5312,0.1551,11.2816,1.7748,359.4301
115.4749,-0.0373,1.5313,0.1549,11.1214,1.6998,359.4229
115.4859,-0.0375,1.5315,0.1547,10.9306,1.5699,359.3751
115.4972,-0.0375,1.5319,0.1545,10.8284,1.4819,359.3154
115.5085,-0.0376,1.5322,0.1543,10.597,1.4541,359.2741
115.5192,-0.0377,1.5323,0.1541,10.4145,1.3776,359.2839
115.5303,-0.0379,1.532,0.154,10.3431,1.3175,359.2595
115.5415,-0.0381,1.5318,0.1539,10.3429,1.307,359.2689
115.5529,-0.0382,1.5316,0.1537,10.3922,1.2119,359.2932
115.5639,-0.0382,1.5316,0.1535,10.4333,1.1621,359.366
115.5752,-0.0382,1.5318,0.1532,10.4872,1.1343,359.3895
115.5867,-0.0382,1.5319,0.153,10.4472,1.1031,359.4079
115.5985,-0.0382,1.5321,0.1528,10.3746,1.1516,359.4892
115.6084,-0.0383,1.5321,0.1526,10.3857,1.1751,359.549
115.6192,-0.0383,1.5322,0.1524,10.3121,1.1568,359.5637
115.6301,-0.0383,1.5325,0.1523,10.2703,1.2068,359.5923
115.6413,-0.0382,1.5327,0.1521,10.2343,1.2262,359.6394
115.6529,-0.0382,1.5331,0.1518,10.0584,1.2593,359.6355
115.6637,-0.0382,1.5335,0.1516,9.8845,1.2614,359.662
115.6747,-0.0382,1.5337,0.1515,9.6846,1.343,359.6956
115.686,-0.0383,1.5338,0.1514,9.5144,1.3358,359.7319
115.6972,-0.0384,1.5341,0.1512,9.3872,1.3648,359.7769
115.7082,-0.0383,1.5342,0.1511,9.3011,1.2922,359.7831
115.7193,-0.0383,1.5343,0.151,9.182,1.3092,359.8027
115.7303,-0.0383,1.5344,0.151,9.117,1.2582,359.7834
115.7415,-0.0383,1.5346,0.1508,9.0161,1.3298,359.7823
115.7527,-0.0384,1.5347,0.1507,8.8927,1.3507,359.7959
115.7638,-0.0384,1.5349,0.1507,8.7851,1.3924,359.7476
115.7754,-0.0386,1.5349,0.1507,8.7139,1.34,359.7946
115.7861,-0.0387,1.5348,0.1507,8.6983,1.3083,359.8117
115.797,-0.0387,1.5347,0.1506,8.6783,1.2633,359.8738
115.8083,-0.0388,1.5349,0.1506,8.6358,1.2626,359.8441
115.8191,-0.0389,1.5351,0.1506,8.6127,1.2453,359.8727
115.83,-0.0389,1.5352,0.1507,8.5238,1.2509,359.8799
115.8413,-0.039,1.5353,0.1507,8.4877,1.1751,359.9002
115.8526,-0.0392,1.5352,0.1508,8.3856,1.1412,359.9483
115.8635,-0.0393,1.5353,0.1508,8.3319,1.1154,-0.0041
115.8743,-0.0395,1.5353,0.151,8.3429,1.0918,0.0535
115.886,-0.0395,1.5354,0.1511,8.3412,1.0921,0.0562
115.8969,-0.0396,1.5357,0.1512,8.2462,1.0616,0.0809
115.908,-0.0398,1.536,0.1514,8.1803,1.0294,0.0697
115.9193,-0.0401,1.5363,0.1515,8.0989,1.0244,0.0951
115.9304,-0.0403,1.5366,0.1518,7.9876,1.0344,0.1037
115.9414,-0.0406,1.537,0.1521,7.9039,0.9751,0.0639
115.9527,-0.041,1.5373,0.1524,7.7642,0.8836,0.0752
115.9638,-0.0413,1.5378,0.1527,7.6923,0.8757,0.1378
115.9746,-0.0416,1.5383,0.1531,7.5919,0.8836,0.1285
115.9857,-0.0419,1.5388,0.1536,7.535,0.8452,0.1308
115.9973,-0.0423,1.5395,0.1541,7.3814,0.9114,0.1355
116.0083,-0.0425,1.54,0.1546,7.2184,0.9283,0.1324
116.0192,-0.0428,1.5405,0.1553,6.9666,0.9789,0.0853
116.0304,-0.0431,1.5407,0.1559,6.7737,1.0318,0.0995
116.0418,-0.0436,1.5409,0.1568,6.6252,1.1443,0.0641
116.0525,-0.0443,1.5411,0.1577,6.539,1.187,359.977
116.0635,-0.0449,1.5414,0.1587,6.5002,1.1673,359.9066
116.0751,-0.0454,1.542,0.1596,6.4437,1.1334,359.7761
116.0862,-0.0457,1.5425,0.1605,6.3,1.1241,359.6247
116.0969,-0.0461,1.5431,0.1618,6.0492,1.1744,359.4401
116.1082,-0.0465,1.5433,0.1628,5.8377,1.2359,359.3894
116.1194,-0.0471,1.5435,0.1643,5.678,1.2706,359.386
116.1304,-0.0476,1.5433,0.1657,5.5471,1.3596,359.359
116.1417,-0.0478,1.543,0.167,5.5139,1.3899,359.3053
116.1533,-0.0481,1.5429,0.1686,5.5869,1.4905,359.2136
116.1639,-0.0486,1.5432,0.1701,5.5389,1.6155,359.184
116.1746,-0.0492,1.5436,0.172,5.451,1.6432,359.2004
116.186,-0.0497,1.5438,0.1735,5.3335,1.6583,359.179
116.197,-0.05,1.5438,0.1755,5.1845,1.5467,359.1453
116.2084,-0.0501,1.5438,0.1772,5.1152,1.6088,359.1893
116.2191,-0.0505,1.5438,0.1793,5.0276,1.6506,359.1911
116.2301,-0.0508,1.5437,0.1811,5.0102,1.7201,359.1812
116.2415,-0.0514,1.5432,0.1834,5.085,1.6995,359.1503
116.2528,-0.0518,1.5429,0.1857,5.1644,1.6461,359.0473
116.2637,-0.0521,1.5427,0.1877,5.1894,1.5879,358.9875
116.2745,-0.0526,1.5426,0.19,5.2005,1.5226,358.9861
116.2857,-0.0531,1.5426,0.1926,5.1976,1.4422,359.0546
116.297,-0.0535,1.5425,0.1947,5.1724,1.3215,359.1405
116.3079,-0.0537,1.5422,0.1973,5.0626,1.1716,359.2002
116.3193,-0.0541,1.5419,0.1995,5.0472,1.0355,359.2334
116.3305,-0.0544,1.5416,0.2023,5.0386,0.9633,359.2124
116.3413,-0.0549,1.5415,0.2052,5.0992,0.8168,359.2278
116.3529,-0.0552,1.5414,0.2075,5.1123,0.6215,359.2528
116.3637,-0.0556,1.5413,0.2104,5.0822,0.4674,359.2902
116.3745,-0.056,1.5413,0.2128,5.0414,0.2541,359.4228
116.3862,-0.0564,1.5412,0.2158,5.0532,359.9163,359.5941
116.3972,-0.0566,1.541,0.2183,5.011,359.7593,359.6716
116.4078,-0.057,1.5408,0.2215,5.0273,359.3899,359.6869
116.4194,-0.0574,1.5409,0.224,4.981,359.0993,359.6689
116.4303,-0.0579,1.5409,0.2269,4.8921,358.7148,359.6454
116.4413,-0.0581,1.5408,0.2296,4.7212,358.3088,359.6252
116.4525,-0.0582,1.5407,0.2325,4.5698,357.8423,359.5959
116.4635,-0.0584,1.5401,0.2353,4.4008,357.3881,359.6276
116.4748,-0.0586,1.5395,0.2376,4.3946,356.9523,359.6106
116.4857,-0.059,1.5394,0.2404,4.468,356.5444,359.5605
116.4969,-0.0593,1.5395,0.2426,4.4378,356.0796,359.4953
116.5081,-0.0595,1.5397,0.2452,4.2176,355.5944,359.4515
116.5192,-0.0597,1.5399,0.2472,4.0382,355.1364,359.4033
116.5304,-0.0597,1.5395,0.2496,3.6989,354.7491,359.4427
116.5415,-0.0595,1.5388,0.2517,3.5282,354.317,359.3877
116.5526,-0.0593,1.538,0.2535,3.5086,354.0078,359.3503
116.5639,-0.0592,1.5372,0.2556,3.6209,353.7079,359.3333
116.5747,-0.0591,1.5367,0.2571,3.785,353.4905,359.2664
116.5859,-0.0589,1.5364,0.2589,3.8515,353.1563,359.1556
116.5973,-0.0586,1.5362,0.2603,3.8715,352.8521,359.0428
116.6081,-0.0581,1.5356,0.2616,3.8611,352.607,359.0464
116.6192,-0.0575,1.5348,0.2626,3.945,352.4037,359.0405
116.6303,-0.0566,1.5339,0.2634,4.1223,352.304,359.0481
116.6416,-0.0557,1.5334,0.2641,4.3974,352.248,358.8986
116.6527,-0.0548,1.5335,0.2648,4.5194,352.2843,358.8739
116.6635,-0.0541,1.5339,0.2654,4.548,352.3741,358.894
116.6747,-0.0536,1.5338,0.2658,4.4469,352.3839,358.9832
116.6857,-0.053,1.5333,0.2662,4.3339,352.3637,359.0994
116.697,-0.0522,1.5326,0.2665,4.4144,352.2849,359.0921
116.7081,-0.0513,1.5322,0.2667,4.5585,352.2529,359.147
116.7193,-0.0505,1.5321,0.267,4.6298,352.2304,359.1472
116.7305,-0.0495,1.5319,0.2671,4.6977,352.1102,359.158
116.7414,-0.0482,1.5317,0.2672,4.6939,352.0154,359.1332
116.7531,-0.0471,1.5313,0.2672,4.7534,352.0476,359.1281
116.7636,-0.0456,1.5309,0.2671,4.8641,352.0149,358.9747
116.7748,-0.0445,1.5306,0.267,4.9602,352.0734,358.8604
116.786,-0.0434,1.5305,0.2668,5.0512,352.1506,358.7279
116.7972,-0.0424,1.5304,0.2667,5.0623,352.1759,358.6823
116.808,-0.0412,1.5303,0.2663,5.0324,352.2134,358.666
116.8192,-0.0398,1.5299,0.2658,5.0525,352.2956,358.7112
116.8306,-0.0382,1.5294,0.2654,5.1356,352.4624,358.6523
116.8415,-0.0368,1.529,0.2649,5.2354,352.6826,358.649
116.8524,-0.0358,1.5288,0.2644,5.3222,352.8615,358.6431
116.8638,-0.0347,1.5286,0.2638,5.3592,353.0042,358.6157
116.8748,-0.034,1.5284,0.2633,5.3603,353.0564,358.5784
116.8859,-0.0331,1.5282,0.2627,5.3352,353.0585,358.5777
116.8972,-0.0322,1.5283,0.2624,5.3376,352.9945,358.5495
116.9084,-0.0312,1.5285,0.2619,5.2901,353.0509,358.5569
116.9191,-0.0306,1.5287,0.2615,5.2743,353.0584,358.529
116.9304,-0.03,1.5285,0.261,5.2479,353.1236,358.5703
116.9419,-0.0296,1.5282,0.2606,5.2569,353.0418,358.5796
116.9526,-0.0292,1.5277,0.2603,5.2485,352.9034,358.6096
116.9638,-0.0288,1.527,0.2601,5.2633,352.7344,358.5429
116.9751,-0.0282,1.5262,0.26,5.2298,352.5481,358.408
116.9862,-0.0279,1.526,0.2601,5.3023,352.363,358.232
116.9972,-0.028,1.5258,0.2603,5.318,352.2183,358.0644
117.0081,-0.028,1.5257,0.2606,5.2847,352.0755,358.0067
117.0193,-0.0281,1.5254,0.2612,5.231,351.8398,357.9275
117.0302,-0.0281,1.525,0.2618,5.2447,351.6882,357.8676
117.0412,-0.0282,1.5248,0.2628,5.1981,351.5309,357.8683
117.0524,-0.0285,1.5245,0.2641,5.2278,351.3525,357.8892
117.0637,-0.0288,1.524,0.2652,5.1933,351.3004,357.8948
117.0748,-0.0293,1.5231,0.2667,5.227,351.1562,357.7763
117.0858,-0.0297,1.5223,0.2682,5.2901,351.0392,357.724
