time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4059,-0.0667,1.5253,0.1746,11.5677,5.1586,0.1735
405.4171,-0.0667,1.5253,0.1746,11.5662,5.139,0.1674
405.4281,-0.0667,1.5253,0.1746,11.6194,5.1446,0.1759
405.4394,-0.0667,1.5253,0.1746,11.6111,5.1527,0.1813
405.4504,-0.0667,1.5253,0.1747,11.6117,5.1389,0.1509
405.4613,-0.0667,1.5254,0.1747,11.6218,5.0981,0.1817
405.4721,-0.0666,1.5255,0.1747,11.6238,5.079,0.1423
405.4833,-0.0667,1.5255,0.1747,11.5925,5.1346,0.155
405.4948,-0.0667,1.5256,0.1747,11.5681,5.1248,0.1956
405.5064,-0.0667,1.5256,0.1747,11.5349,5.0843,0.2165
405.5173,-0.0667,1.5255,0.1747,11.5699,5.0955,0.2098
405.5281,-0.0668,1.5256,0.1747,11.5809,5.0564,0.2005
405.539,-0.0667,1.5255,0.1746,11.5605,5.1202,0.2038
405.5503,-0.0666,1.5255,0.1746,11.5971,5.0806,0.2249
405.5614,-0.0667,1.5255,0.1746,11.5734,5.0927,0.2031
405.573,-0.0667,1.5255,0.1747,11.5328,5.087,0.2261
405.5838,-0.0666,1.5255,0.1747,11.5549,5.0784,0.2304
405.5947,-0.0666,1.5256,0.1747,11.5446,5.06,0.2574
405.6057,-0.0666,1.5256,0.1747,11.5287,5.0749,0.2544
405.6168,-0.0665,1.5256,0.1748,11.5367,5.1242,0.2356
405.6281,-0.0665,1.5255,0.1748,11.5108,5.1229,0.2475
405.639,-0.0664,1.5255,0.1748,11.5386,5.0914,0.2115
405.6501,-0.0664,1.5254,0.1749,11.5168,5.1208,0.2524
405.6613,-0.0664,1.5253,0.1748,11.6021,5.1084,0.232
405.6725,-0.0664,1.5253,0.1748,11.5854,5.1206,0.2408
405.6836,-0.0663,1.5253,0.1749,11.6041,5.1257,0.2252
405.6952,-0.0663,1.5254,0.1749,11.6347,5.1217,0.2592
405.7058,-0.0663,1.5254,0.1748,11.6155,5.1379,0.2609
405.7171,-0.0663,1.5253,0.1748,11.6211,5.1517,0.2987
405.7281,-0.0662,1.5253,0.1748,11.6461,5.1341,0.2634
405.7391,-0.0662,1.5252,0.1748,11.6614,5.1559,0.3093
405.7503,-0.0662,1.5253,0.1748,11.7019,5.1882,0.339
405.7614,-0.0662,1.5254,0.1747,11.6892,5.1925,0.2848
405.7724,-0.0662,1.5255,0.1746,11.6541,5.1707,0.3083
405.7835,-0.0661,1.5255,0.1746,11.6202,5.2314,0.3036
405.7946,-0.0662,1.5255,0.1746,11.5933,5.2345,0.2943
405.8059,-0.0662,1.5256,0.1746,11.5628,5.1693,0.3162
405.817,-0.0661,1.5256,0.1745,11.563,5.1975,0.3029
405.8281,-0.0661,1.5256,0.1745,11.5304,5.1802,0.3157
405.8392,-0.0662,1.5258,0.1745,11.5076,5.2267,0.3114
405.8503,-0.0661,1.5257,0.1744,11.4903,5.2126,0.2845
405.8619,-0.0661,1.5258,0.1744,11.4807,5.2261,0.282
405.8724,-0.0662,1.5259,0.1744,11.4806,5.2228,0.2805
405.8842,-0.0662,1.5259,0.1743,11.4522,5.1941,0.2711
405.8946,-0.0661,1.526,0.1743,11.4175,5.2822,0.35
405.906,-0.0662,1.526,0.1743,11.4261,5.247,0.3294
405.9171,-0.0661,1.526,0.1742,11.395,5.2307,0.3361
405.9282,-0.0662,1.526,0.1742,11.4331,5.2474,0.3141
405.939,-0.0661,1.526,0.1741,11.4058,5.2664,0.346
405.9502,-0.0662,1.526,0.1741,11.374,5.2623,0.3742
405.9617,-0.0662,1.526,0.1741,11.3878,5.2385,0.3716
405.9723,-0.0662,1.5259,0.1741,11.3882,5.266,0.3947
405.9835,-0.0662,1.526,0.174,11.3868,5.2875,0.406
405.9949,-0.0663,1.526,0.174,11.3638,5.2643,0.3804
406.006,-0.0663,1.5259,0.174,11.4453,5.2373,0.3758
406.0172,-0.0663,1.526,0.174,11.4292,5.287,0.3907
406.028,-0.0664,1.526,0.174,11.3925,5.245,0.3823
406.0391,-0.0664,1.5261,0.174,11.3896,5.2584,0.3656
406.0503,-0.0665,1.526,0.174,11.3725,5.2621,0.3259
406.0616,-0.0665,1.526,0.174,11.3941,5.2455,0.3346
406.0724,-0.0665,1.526,0.174,11.3637,5.2102,0.3145
406.0835,-0.0665,1.5259,0.174,11.3772,5.2445,0.3526
406.0946,-0.0665,1.5259,0.174,11.3805,5.2303,0.3548
406.1062,-0.0665,1.526,0.174,11.3866,5.2571,0.3787
406.1172,-0.0664,1.5259,0.174,11.3864,5.302,0.3793
406.128,-0.0665,1.5259,0.174,11.3567,5.326,0.372
406.1393,-0.0666,1.5259,0.1741,11.3434,5.3364,0.3297
406.1501,-0.0666,1.5257,0.1742,11.3281,5.3526,0.3377
406.1613,-0.0666,1.5256,0.1742,11.2587,5.3259,0.2995
406.1723,-0.0665,1.5256,0.1743,11.2512,5.3107,0.3359
406.1837,-0.0666,1.5255,0.1743,11.2721,5.2938,0.2997
406.1947,-0.0666,1.5255,0.1744,11.1951,5.3431,0.3571
406.2058,-0.0666,1.5253,0.1743,11.146,5.3367,0.4324
406.2169,-0.0664,1.5254,0.1743,11.1338,5.4398,0.4822
406.2284,-0.0663,1.5266,0.1745,11.067,5.5692,0.4429
406.2393,-0.0664,1.5282,0.1744,10.9023,5.8006,0.4774
406.2506,-0.0662,1.5299,0.174,10.6713,5.9621,0.5169
406.2617,-0.0659,1.5321,0.1734,10.0846,6.2869,0.4638
406.2725,-0.0652,1.5341,0.1727,9.4527,6.7393,0.5362
406.2837,-0.0643,1.5374,0.172,8.6517,7.3208,0.535
406.2949,-0.0636,1.5404,0.1712,7.9003,7.935,0.6229
406.3059,-0.0624,1.5441,0.1709,6.4937,8.7183,0.6203
406.3169,-0.061,1.5475,0.1711,5.1926,9.2697,0.6041
406.3281,-0.0586,1.5506,0.1713,3.5172,10.0516,0.4194
406.3392,-0.0561,1.552,0.1715,1.897,11.1216,359.9922
406.3504,-0.0544,1.5524,0.1723,0.961,12.0941,359.5464
406.3615,-0.0526,1.5522,0.1741,0.5105,13.2537,358.946
406.3732,-0.0514,1.5519,0.176,0.5909,14.1725,358.433
406.3841,-0.05,1.5518,0.178,0.8752,14.9859,357.8027
406.3949,-0.0487,1.5531,0.1802,0.8913,15.5475,357.4365
406.4062,-0.0474,1.5548,0.1835,0.5742,16.1604,357.2619
406.4171,-0.0462,1.5559,0.1868,359.9619,16.617,357.3301
406.4281,-0.0442,1.556,0.1918,358.8549,16.8274,357.3393
