time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.5524,-0.0433,1.5295,0.1998,10.3995,8.9395,358.2832
460.5631,-0.0434,1.5295,0.1997,10.4047,8.9378,358.3234
460.5743,-0.0434,1.5296,0.1996,10.3203,8.9047,358.2918
460.5853,-0.0433,1.5296,0.1996,10.3009,8.8897,358.2487
460.5965,-0.0434,1.5296,0.1996,10.2542,8.8875,358.2498
460.6076,-0.0435,1.5296,0.1994,10.3085,8.8609,358.2867
460.6189,-0.0434,1.5295,0.1993,10.3084,8.8519,358.288
460.6297,-0.0435,1.5295,0.1993,10.3129,8.8825,358.2711
460.641,-0.0434,1.5295,0.1992,10.365,8.8652,358.2699
460.6524,-0.0434,1.5295,0.1992,10.3116,8.8615,358.2895
460.6633,-0.0435,1.5296,0.1991,10.3394,8.8242,358.2608
460.6739,-0.0435,1.5297,0.199,10.2829,8.8796,358.2513
460.685,-0.0435,1.5298,0.1991,10.26,8.8593,358.2364
460.6965,-0.0435,1.5297,0.1991,10.2475,8.8586,358.252
460.7075,-0.0436,1.5296,0.199,10.2854,8.7933,358.2502
460.7184,-0.0435,1.5296,0.199,10.2341,8.8147,358.2844
460.73,-0.0435,1.5296,0.199,10.2491,8.7988,358.2562
460.7408,-0.0435,1.5296,0.199,10.2793,8.7652,358.2265
460.7519,-0.0435,1.5296,0.1989,10.2713,8.8127,358.261
460.763,-0.0435,1.5295,0.1988,10.2817,8.8103,358.2194
460.7743,-0.0435,1.5295,0.1988,10.2637,8.8569,358.2672
460.7851,-0.0435,1.5295,0.1988,10.3375,8.8592,358.2454
460.7964,-0.0435,1.5295,0.1988,10.2938,8.8588,358.2521
460.8074,-0.0434,1.5296,0.1987,10.313,8.8371,358.2396
460.8185,-0.0434,1.5297,0.1987,10.2801,8.8892,358.2654
460.8299,-0.0435,1.5296,0.1988,10.234,8.8912,358.2602
460.841,-0.0435,1.5295,0.1987,10.2803,8.8635,358.2801
460.8521,-0.0435,1.5296,0.1987,10.2571,8.9026,358.3067
460.8628,-0.0435,1.5295,0.1987,10.2806,8.911,358.2847
460.8741,-0.0435,1.5295,0.1987,10.2776,8.8928,358.3264
460.8852,-0.0433,1.5295,0.1987,10.2712,8.8778,358.2703
460.8959,-0.0433,1.5295,0.1987,10.2768,8.869,358.2504
460.9071,-0.0434,1.5296,0.1988,10.2156,8.9368,358.2244
460.9183,-0.0434,1.5295,0.1988,10.2313,8.8913,358.2551
460.9294,-0.0433,1.5295,0.1988,10.1965,8.9014,358.1994
460.9406,-0.0433,1.5294,0.1987,10.2305,8.8508,358.2291
460.9518,-0.0433,1.5293,0.1987,10.2649,8.8503,358.237
460.963,-0.0433,1.5292,0.1988,10.2918,8.8837,358.2155
460.974,-0.0432,1.5292,0.1987,10.3585,8.8561,358.2263
460.9851,-0.0432,1.5293,0.1988,10.357,8.9182,358.247
460.9964,-0.0432,1.5293,0.1987,10.3388,8.9134,358.2267
461.0073,-0.0431,1.5293,0.1988,10.2999,8.8924,358.2377
461.0185,-0.0432,1.5293,0.1989,10.265,8.939,358.2462
461.0297,-0.0431,1.5293,0.1989,10.3054,8.882,358.204
461.0412,-0.0431,1.5292,0.199,10.2854,8.8451,358.229
461.0519,-0.0431,1.5292,0.1989,10.2668,8.8509,358.1967
461.0631,-0.0429,1.5293,0.199,10.3167,8.8414,358.1621
461.074,-0.0429,1.5294,0.1991,10.3398,8.8232,358.1733
461.0853,-0.0429,1.5293,0.1992,10.2846,8.8728,358.2033
461.0962,-0.0429,1.5294,0.1993,10.2579,8.8315,358.1876
461.1074,-0.0429,1.5293,0.1994,10.2404,8.8679,358.143
461.1187,-0.0428,1.5293,0.1995,10.2831,8.8182,358.1414
461.1295,-0.0428,1.5293,0.1997,10.2633,8.8477,358.1633
461.1408,-0.0429,1.5292,0.1998,10.2796,8.8257,358.1583
461.1519,-0.0429,1.5292,0.1999,10.3139,8.8293,358.1965
461.163,-0.0429,1.5291,0.2001,10.3456,8.8498,358.164
