time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.01,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0321,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0541,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0874,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.0985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1095,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1208,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.132,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1432,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1546,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1764,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.1875,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.199,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2101,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2211,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2323,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2542,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2654,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2876,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.2989,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.3101,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.3215,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.332,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.3432,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.3543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.3654,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
169.3763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
