time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.5606,-0.0543,1.5278,0.1455,8.818,8.8778,358.8434
371.5716,-0.0543,1.5278,0.1454,8.8084,8.9228,358.8511
371.5826,-0.0544,1.5277,0.1454,8.8119,8.9286,358.8094
371.5939,-0.0544,1.5278,0.1455,8.8066,8.9898,358.8469
371.6052,-0.0544,1.5276,0.1455,8.8244,9.086,358.8198
371.6162,-0.0544,1.5275,0.1455,8.8555,9.0851,358.8575
371.6273,-0.0544,1.5275,0.1455,8.92,9.1897,358.8762
371.6381,-0.0544,1.5275,0.1455,8.9367,9.2105,358.874
371.6491,-0.0544,1.5275,0.1455,9.011,9.256,358.9003
371.6602,-0.0545,1.5276,0.1455,9.033,9.2936,358.9245
371.6716,-0.0546,1.5276,0.1456,9.0582,9.3288,358.932
371.6827,-0.0547,1.5276,0.1456,9.0446,9.3549,358.9771
371.6937,-0.0548,1.5277,0.1456,9.0437,9.2998,358.9531
371.705,-0.0549,1.5275,0.1457,9.1003,9.322,358.9626
371.716,-0.055,1.5275,0.1457,9.0825,9.2915,358.9382
371.7271,-0.0551,1.5274,0.1458,9.1318,9.3007,358.986
371.7381,-0.0551,1.5274,0.1458,9.2,9.2263,358.9635
371.7495,-0.0552,1.5273,0.1458,9.2058,9.2495,358.9656
371.7607,-0.0553,1.5273,0.1458,9.2662,9.2082,358.9198
371.7719,-0.0553,1.5274,0.1459,9.3098,9.2007,358.9551
371.7831,-0.0554,1.5275,0.1459,9.2671,9.1933,358.9778
371.7938,-0.0554,1.5275,0.1458,9.2473,9.1875,358.9491
371.805,-0.0555,1.5275,0.1458,9.2281,9.1516,358.8903
371.8162,-0.0554,1.5275,0.1458,9.2517,9.1995,358.8749
371.8273,-0.0556,1.5275,0.1458,9.2308,9.2311,358.9353
371.8382,-0.0556,1.5274,0.1458,9.2368,9.2301,358.9411
371.8493,-0.0556,1.5274,0.1458,9.2441,9.2422,358.9751
371.8603,-0.0556,1.5273,0.1458,9.2451,9.2796,358.9698
371.8715,-0.0557,1.5273,0.1458,9.2879,9.2761,358.9183
371.8828,-0.0558,1.5274,0.1458,9.3113,9.2638,358.929
371.8938,-0.0559,1.5274,0.1459,9.2655,9.2662,358.9508
371.9053,-0.0559,1.5274,0.1459,9.2636,9.2605,358.9203
371.916,-0.056,1.5274,0.1459,9.2966,9.2844,358.9336
371.9272,-0.056,1.5274,0.146,9.2977,9.2843,358.9169
371.9382,-0.0561,1.5273,0.1461,9.2852,9.3065,358.9837
371.9496,-0.0562,1.5272,0.1462,9.2766,9.3256,358.9689
371.9604,-0.0562,1.5272,0.1463,9.3501,9.2961,358.9484
371.9714,-0.0563,1.5272,0.1464,9.3765,9.2854,358.9596
371.9826,-0.0564,1.5272,0.1465,9.3953,9.2665,358.9778
371.9938,-0.0565,1.527,0.1466,9.4173,9.211,358.9521
372.0052,-0.0566,1.5269,0.1468,9.4477,9.1819,358.9403
372.0158,-0.0568,1.5268,0.1469,9.5228,9.2014,358.9506
372.0272,-0.0569,1.5268,0.147,9.5984,9.1441,358.9364
372.0383,-0.057,1.5266,0.1472,9.6826,9.0687,358.8931
372.0495,-0.0571,1.5266,0.1473,9.7374,9.029,358.8875
372.0605,-0.0572,1.5267,0.1475,9.7677,9.0669,358.8904
372.0716,-0.0574,1.5268,0.1476,9.7861,9.0067,358.8845
372.0831,-0.0576,1.5268,0.1478,9.7749,8.979,358.9036
372.0941,-0.0577,1.5268,0.1479,9.7554,8.9713,358.9448
372.1049,-0.0579,1.5267,0.1481,9.7599,8.9388,358.9439
372.1158,-0.0581,1.5267,0.1483,9.8243,8.8874,358.9914
372.1272,-0.0583,1.5267,0.1485,9.852,8.8801,358.994
372.1385,-0.0585,1.5266,0.1486,9.8877,8.8782,359.0413
372.1494,-0.0586,1.5267,0.1488,9.9057,8.8382,358.9828
372.1604,-0.0588,1.5267,0.149,9.9073,8.8345,359.0308
372.1714,-0.059,1.5267,0.1492,9.9079,8.8232,359.0262
372.1826,-0.0592,1.5267,0.1494,9.9408,8.7898,359.0118
372.1938,-0.0594,1.5267,0.1496,9.9198,8.7428,359.0749
372.2049,-0.0596,1.5266,0.1498,10,8.7232,359.1009
372.2159,-0.0598,1.5266,0.15,9.9844,8.7702,359.1315
372.2278,-0.06,1.5266,0.1502,10.0635,8.7422,359.1486
372.2381,-0.0602,1.5265,0.1504,10.0249,8.6928,359.1377
372.2492,-0.0604,1.5265,0.1507,10.0636,8.7108,359.1688
372.2604,-0.0606,1.5265,0.1509,10.0665,8.6683,359.1909
372.2716,-0.0609,1.5266,0.1511,10.0697,8.6544,359.2489
372.2828,-0.0611,1.5265,0.1513,10.0419,8.6585,359.2788
372.2936,-0.0613,1.5264,0.1516,10.1258,8.5882,359.27
372.3049,-0.0614,1.5263,0.1518,10.1658,8.618,359.2729
372.3159,-0.0616,1.5263,0.152,10.1937,8.619,359.2991
372.3273,-0.062,1.5262,0.1523,10.2148,8.6592,359.3073
372.3383,-0.0624,1.5262,0.1525,10.2851,8.6221,359.3464
372.3493,-0.063,1.5263,0.1528,10.2203,8.5755,359.4622
372.3603,-0.0635,1.5264,0.153,10.2323,8.4642,359.5244
372.3713,-0.0641,1.5266,0.153,10.1931,8.4074,359.5518
372.3829,-0.0649,1.527,0.153,10.2601,8.3269,359.5955
372.3941,-0.0659,1.5274,0.1528,10.3181,8.2818,359.6306
372.4051,-0.0675,1.5281,0.1525,10.3791,8.0838,359.6737
372.4162,-0.0689,1.5291,0.1523,10.4023,7.7964,359.646
372.4272,-0.0709,1.5308,0.1521,10.2609,7.3264,359.6471
372.4382,-0.0726,1.5322,0.1521,9.92,6.7945,359.6904
372.4494,-0.0739,1.5337,0.1522,9.2638,5.9662,359.5235
372.4605,-0.075,1.5347,0.1523,8.3887,4.9132,359.1363
372.4718,-0.0758,1.5353,0.1522,7.7485,4.0027,358.7818
372.4829,-0.0762,1.5352,0.1519,7.3501,3.0797,358.4641
372.4941,-0.0765,1.5342,0.1512,7.4329,2.5034,358.2254
372.5051,-0.0764,1.5331,0.1505,7.8404,2.0081,357.9704
372.5161,-0.0762,1.5323,0.1497,8.2373,1.6809,357.8829
372.5274,-0.0759,1.5322,0.1487,8.6579,1.4962,357.7975
372.5384,-0.0757,1.5323,0.1482,8.9071,1.2269,357.6877
372.5494,-0.0755,1.5328,0.1476,9.2356,0.8623,357.6335
372.5609,-0.0747,1.5335,0.147,9.5141,0.5466,357.965
