time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.2941,-0.009,1.6928,0.1119,350.5485,359.094,2.9771
128.3052,-0.009,1.6928,0.112,350.5573,359.1225,2.9731
128.3164,-0.0089,1.6927,0.1123,350.5521,359.0489,2.9702
128.3276,-0.0089,1.6926,0.1126,350.6151,359.0441,3.0045
128.3387,-0.0089,1.6926,0.1128,350.6308,359.0431,3.0024
128.3499,-0.0089,1.6926,0.1131,350.634,359.0414,3.0282
128.3611,-0.0089,1.6925,0.1133,350.6478,358.9788,3.0345
128.3722,-0.0088,1.6926,0.1136,350.6684,358.9825,2.9975
128.3831,-0.0087,1.6926,0.1139,350.63,359.0208,2.9687
128.3942,-0.0087,1.6925,0.1141,350.6516,358.9872,2.9854
128.4055,-0.0087,1.6925,0.1144,350.6654,358.9689,2.9732
128.4163,-0.0088,1.6925,0.1147,350.6526,358.9771,3.0039
128.4274,-0.0087,1.6924,0.1149,350.7004,358.9929,3.0007
128.4384,-0.0087,1.6924,0.1152,350.7103,358.9847,3.0032
128.4498,-0.0087,1.6925,0.1155,350.7348,358.9317,3.0155
128.4608,-0.0087,1.6925,0.1157,350.7637,358.956,3.0063
128.472,-0.0087,1.6926,0.116,350.7781,358.9415,3.0401
128.4831,-0.0087,1.6925,0.1162,350.7489,358.9646,3.0183
128.4941,-0.0087,1.6925,0.1164,350.7382,358.9361,3.0282
128.5052,-0.0087,1.6925,0.1167,350.7607,358.9218,3.0144
128.5164,-0.0087,1.6923,0.1169,350.7834,358.9183,3.0561
128.5275,-0.0087,1.6922,0.1171,350.8325,358.9359,3.0136
128.5388,-0.0088,1.6922,0.1173,350.8711,358.8875,3.0477
128.5498,-0.0088,1.6921,0.1175,350.9533,358.8717,3.0168
128.5609,-0.0088,1.6919,0.1177,350.9916,358.8752,3.0391
128.572,-0.0089,1.6919,0.1179,351.0641,358.8947,3.0644
128.5831,-0.0089,1.6919,0.1179,351.0812,358.8872,3.0424
128.5944,-0.0089,1.6918,0.1181,351.1166,358.8525,3.047
128.6053,-0.0089,1.6917,0.1182,351.1744,358.8511,3.0675
128.6164,-0.0089,1.6917,0.1183,351.2284,358.8315,3.043
128.6274,-0.009,1.6916,0.1183,351.2414,358.8426,3.0713
128.6385,-0.009,1.6916,0.1183,351.29,358.8526,3.0617
128.6497,-0.0091,1.6916,0.1183,351.2903,358.8185,3.0404
128.6608,-0.0091,1.6916,0.1183,351.3264,358.8551,3.0323
128.6723,-0.0092,1.6917,0.1183,351.3204,358.8227,3.0326
128.683,-0.0091,1.6917,0.1182,351.3058,358.7908,3.0704
128.6942,-0.0092,1.6916,0.1182,351.3214,358.8287,2.9853
128.7053,-0.0092,1.6917,0.1182,351.3169,358.8196,3.0557
128.7164,-0.0093,1.6918,0.1182,351.3234,358.8178,3.0237
128.7275,-0.0093,1.6917,0.1181,351.2845,358.8322,3.0271
128.7386,-0.0094,1.6918,0.118,351.2713,358.8469,3.0536
128.75,-0.0094,1.6918,0.118,351.1858,358.8433,3.0202
128.7608,-0.0094,1.6919,0.118,351.1847,358.8258,3.0242
128.7722,-0.0094,1.6919,0.1179,351.1762,358.8613,3.0117
128.783,-0.0095,1.6919,0.1179,351.1387,358.8777,3.0104
128.794,-0.0095,1.6919,0.1179,351.1297,358.9008,2.9976
128.8052,-0.0095,1.6918,0.1179,351.1384,358.9071,2.9721
128.8162,-0.0096,1.6918,0.1179,351.1043,358.8958,3.0201
128.8274,-0.0096,1.6918,0.1179,351.1253,358.894,3.0143
128.8385,-0.0096,1.6918,0.1179,351.107,358.9239,3.0083
128.8497,-0.0095,1.6918,0.118,351.065,358.8974,2.992
128.861,-0.0096,1.6918,0.118,351.0722,358.9067,2.944
128.872,-0.0096,1.6918,0.1181,351.0914,358.941,2.9003
128.8831,-0.0096,1.6917,0.1182,351.0893,358.931,2.9328
128.8942,-0.0097,1.6917,0.1183,351.1084,358.9305,2.9225
128.9055,-0.0097,1.6916,0.1184,351.1781,358.905,2.924
128.9163,-0.0096,1.6915,0.1185,351.1942,358.9456,2.947
128.9274,-0.0096,1.6915,0.1186,351.3133,358.9194,2.9342
128.9384,-0.0097,1.6914,0.1188,351.341,358.9218,2.9434
128.9496,-0.0097,1.6914,0.1189,351.4211,358.9627,2.8968
128.9607,-0.0098,1.6912,0.1189,351.448,358.943,2.8865
128.9718,-0.0098,1.6912,0.1191,351.5843,358.9659,2.9165
128.9831,-0.0098,1.6911,0.1193,351.6329,358.9483,2.9199
128.9942,-0.0098,1.6909,0.1194,351.7448,358.9712,2.913
129.0054,-0.0097,1.6906,0.1196,351.8455,358.9374,2.9141
129.0174,-0.0097,1.6904,0.1198,352.0645,358.9448,2.9234
129.0276,-0.0098,1.6899,0.1201,352.2941,358.9218,2.9186
129.0386,-0.0098,1.6896,0.1203,352.551,358.9673,2.9148
129.05,-0.0098,1.6891,0.1205,352.8487,358.9414,2.8487
129.0609,-0.0098,1.6887,0.1208,353.2385,358.9506,2.8377
129.0722,-0.0097,1.6884,0.121,353.5496,358.964,2.8276
129.0832,-0.0097,1.6882,0.1212,353.7949,358.9984,2.8219
129.0943,-0.0096,1.6879,0.1213,354.1479,359.0504,2.7947
129.1053,-0.0096,1.6877,0.1215,354.4314,359.0356,2.7486
129.1167,-0.0097,1.6875,0.1217,354.5963,359.0814,2.7399
129.1275,-0.0096,1.6871,0.1219,354.8731,359.0992,2.6953
129.1386,-0.0096,1.6869,0.1221,355.1053,359.1182,2.6767
129.1496,-0.0095,1.6866,0.1223,355.308,359.1117,2.6512
129.1607,-0.0095,1.6866,0.1224,355.5366,359.1672,2.6258
129.1719,-0.0095,1.6865,0.1224,355.6778,359.1925,2.6173
129.1829,-0.0095,1.6864,0.1226,355.7765,359.1976,2.5729
129.1941,-0.0095,1.6864,0.1226,355.9413,359.1888,2.5468
129.2051,-0.0095,1.6863,0.1227,356.045,359.2565,2.549
129.2163,-0.0094,1.6861,0.1227,356.1108,359.2168,2.5448
129.2275,-0.0095,1.6862,0.1228,356.218,359.2645,2.4896
129.2385,-0.0094,1.6861,0.1228,356.3375,359.2548,2.4763
129.2496,-0.0095,1.6861,0.1227,356.35,359.277,2.4701
129.2607,-0.0096,1.6862,0.1227,356.3307,359.3195,2.459
129.2722,-0.0096,1.6862,0.1226,356.3609,359.2969,2.4401
129.2831,-0.0096,1.6863,0.1226,356.3935,359.3112,2.4659
129.2941,-0.0097,1.6863,0.1226,356.3889,359.308,2.4696
129.3054,-0.0097,1.6864,0.1225,356.356,359.2697,2.4637
129.3167,-0.0097,1.6863,0.1224,356.3311,359.2471,2.4601
129.3276,-0.0097,1.6864,0.1223,356.2867,359.26,2.4705
129.3386,-0.0098,1.6864,0.1223,356.2855,359.2042,2.4653
129.3497,-0.0098,1.6864,0.1222,356.2695,359.2234,2.4758
129.3608,-0.0098,1.6863,0.1221,356.3048,359.186,2.4878
129.372,-0.0099,1.6864,0.122,356.2728,359.1861,2.4475
129.3833,-0.0099,1.6865,0.1219,356.2586,359.1753,2.4823
129.3941,-0.0099,1.6865,0.1217,356.2356,359.1459,2.4878
129.4052,-0.01,1.6865,0.1217,356.2238,359.1659,2.466
129.4165,-0.0099,1.6865,0.1215,356.1959,359.1354,2.5083
129.4274,-0.0099,1.6864,0.1214,356.2057,359.1785,2.4975
129.4386,-0.0099,1.6865,0.1214,356.2174,359.1389,2.4701
129.4492,-0.01,1.6864,0.1212,356.225,359.134,2.4489
129.4611,-0.01,1.6865,0.1211,356.2036,359.1521,2.4612
129.4721,-0.01,1.6864,0.1209,356.2363,359.1296,2.45
129.483,-0.01,1.6865,0.1208,356.2269,359.1567,2.4451
129.494,-0.01,1.6865,0.1207,356.1828,359.1212,2.4374
129.5053,-0.01,1.6866,0.1205,356.18,359.1496,2.4433
129.5165,-0.01,1.6866,0.1204,356.1811,359.1266,2.4233
129.5275,-0.0099,1.6866,0.1202,356.1951,359.1143,2.4331
129.5385,-0.01,1.6865,0.12,356.1776,359.1466,2.4451
129.5497,-0.01,1.6865,0.1199,356.1997,359.1269,2.44
129.5607,-0.01,1.6866,0.1197,356.0706,359.1301,2.4462
129.5718,-0.01,1.6866,0.1196,356.0788,359.118,2.3825
129.583,-0.01,1.6867,0.1195,356.1083,359.0798,2.418
129.5942,-0.0101,1.6868,0.1194,356.1155,359.1169,2.4182
129.6053,-0.0101,1.6868,0.1192,356.0518,359.1345,2.4411
129.6165,-0.0101,1.6868,0.1191,356.0448,359.0616,2.4522
129.6275,-0.0101,1.6868,0.119,356.0017,359.0852,2.4514
129.6385,-0.0101,1.6867,0.1189,356.0122,359.0865,2.4249
129.6497,-0.0101,1.6867,0.1188,356.0253,359.0546,2.4312
129.6609,-0.0101,1.6867,0.1187,356.0165,359.0746,2.4131
129.6721,-0.0102,1.6867,0.1186,356.0362,359.1034,2.4029
129.6832,-0.0102,1.6866,0.1185,356.0319,359.0953,2.4291
129.6942,-0.0102,1.6866,0.1185,356.0539,359.0287,2.4589
129.7054,-0.0102,1.6866,0.1184,356.0864,359.0397,2.4184
129.7164,-0.0102,1.6866,0.1183,356.0646,359.0959,2.4665
129.7275,-0.0102,1.6866,0.1183,356.0888,359.0612,2.4357
129.7386,-0.0102,1.6866,0.1182,356.1048,359.0352,2.4573
129.7496,-0.0102,1.6865,0.1182,356.0996,359.0464,2.4636
129.7608,-0.0102,1.6865,0.1181,356.1244,359.0559,2.5169
129.772,-0.0101,1.6864,0.118,356.1264,359.0121,2.47
129.7831,-0.0102,1.6865,0.1179,356.1859,358.9975,2.4744
129.7943,-0.0101,1.6864,0.1178,356.1567,359.041,2.4958
129.8054,-0.0101,1.6865,0.1177,356.222,358.992,2.5289
129.8165,-0.01,1.6865,0.1176,356.2125,358.9817,2.4827
129.8275,-0.01,1.6865,0.1175,356.169,359.001,2.4936
129.8388,-0.01,1.6866,0.1174,356.1871,358.9589,2.4703
129.8497,-0.01,1.6865,0.1173,356.1735,358.9598,2.4632
129.8608,-0.0099,1.6867,0.1172,356.1639,358.9756,2.5098
129.8722,-0.0099,1.6867,0.1171,356.1336,358.9755,2.4845
129.883,-0.0098,1.6866,0.117,356.0311,358.9744,2.4906
129.8941,-0.0098,1.6866,0.1169,356.0909,359.0119,2.4559
129.9054,-0.0098,1.6867,0.1168,356.0865,359.0204,2.4422
129.9166,-0.0097,1.6867,0.1167,356.0249,359.0052,2.4248
129.9275,-0.0097,1.6867,0.1165,356.0519,359.0121,2.4522
129.9384,-0.0095,1.6867,0.1164,356.066,359.0145,2.4204
129.9496,-0.0095,1.6867,0.1164,356.0313,359.0695,2.4396
129.9607,-0.0094,1.6867,0.1163,356.0598,359.0742,2.407
129.972,-0.0094,1.6867,0.1162,356.0664,359.0582,2.3823
129.9831,-0.0093,1.6868,0.1161,356.077,359.0816,2.4357
129.994,-0.0093,1.6868,0.116,356.0965,359.0539,2.3861
130.0051,-0.0092,1.6868,0.1159,356.0574,359.1367,2.3901
130.0166,-0.0092,1.6868,0.1158,356.042,359.056,2.3881
130.0274,-0.0092,1.6868,0.1158,356.021,359.096,2.4122
130.0385,-0.0091,1.6868,0.1156,356.0137,359.0536,2.3931
130.0496,-0.0091,1.6869,0.1156,355.9968,359.0719,2.3766
130.0606,-0.009,1.6869,0.1154,355.9854,359.0976,2.3955
130.0718,-0.009,1.6869,0.1154,355.9997,359.0806,2.3845
130.0829,-0.0089,1.6869,0.1154,355.9639,359.0736,2.4167
130.0941,-0.0089,1.6869,0.1153,355.9877,359.0867,2.3849
130.1051,-0.0089,1.6869,0.1152,355.9458,359.109,2.4024
130.1163,-0.0088,1.6869,0.1153,355.9339,359.0784,2.3574
130.1274,-0.0088,1.6869,0.1152,355.9116,359.0849,2.3592
130.1385,-0.0087,1.6869,0.1151,355.9471,359.077,2.3439
130.1496,-0.0087,1.687,0.1151,355.9072,359.0663,2.3638
130.1607,-0.0087,1.687,0.115,355.8806,359.0769,2.3792
130.1718,-0.0086,1.687,0.115,355.887,359.0694,2.3357
130.1829,-0.0086,1.687,0.115,355.8682,359.0702,2.374
130.1941,-0.0085,1.6871,0.115,355.8361,359.113,2.3388
130.2054,-0.0084,1.687,0.1149,355.8729,359.1028,2.3183
130.2166,-0.0084,1.687,0.115,355.8063,359.1356,2.3011
130.2276,-0.0083,1.6869,0.115,355.7769,359.1504,2.2808
130.2386,-0.0083,1.687,0.115,355.8139,359.1379,2.2512
130.2498,-0.0083,1.6869,0.115,355.811,359.145,2.2482
130.2608,-0.0082,1.687,0.1149,355.8586,359.172,2.2817
130.272,-0.0082,1.6869,0.1149,355.8346,359.1579,2.2344
130.2831,-0.0081,1.6869,0.115,355.806,359.1432,2.2811
130.294,-0.0081,1.6869,0.115,355.8108,359.1915,2.2578
130.3051,-0.0081,1.6868,0.115,355.8209,359.1778,2.2692
130.3164,-0.0081,1.6869,0.1151,355.8224,359.1706,2.243
130.3275,-0.0081,1.6869,0.1151,355.8341,359.2138,2.2479
130.3387,-0.0081,1.6869,0.1152,355.8096,359.2155,2.2193
130.3496,-0.0081,1.6869,0.1152,355.8383,359.2343,2.2692
130.3607,-0.0081,1.6869,0.1152,355.8283,359.1946,2.2352
130.3718,-0.0082,1.6869,0.1153,355.8297,359.174,2.2203
130.383,-0.0081,1.6869,0.1154,355.8563,359.2043,2.2525
130.3942,-0.0082,1.6868,0.1155,355.8546,359.1738,2.2396
130.4054,-0.0081,1.6869,0.1155,355.8468,359.1638,2.2509
130.4163,-0.0081,1.6868,0.1156,355.8533,359.1498,2.232
130.4275,-0.0081,1.6869,0.1156,355.882,359.1902,2.2506
130.4388,-0.0081,1.6868,0.1157,355.864,359.1634,2.2561
130.45,-0.0081,1.6869,0.1158,355.8468,359.1747,2.2726
130.4608,-0.008,1.6869,0.1158,355.8394,359.1692,2.2392
130.4718,-0.0081,1.6869,0.1159,355.8498,359.1556,2.2017
130.4832,-0.008,1.6869,0.116,355.8533,359.1656,2.2201
130.4942,-0.008,1.6869,0.1161,355.8575,359.1895,2.1417
130.5054,-0.008,1.6869,0.1162,355.8308,359.1653,2.1738
130.5165,-0.008,1.6868,0.1162,355.8514,359.2158,2.1597
130.5275,-0.008,1.6868,0.1163,355.8463,359.205,2.1475
130.5386,-0.008,1.6869,0.1164,355.8503,359.2102,2.1643
130.5499,-0.008,1.6869,0.1165,355.881,359.2016,2.1412
130.5607,-0.008,1.6869,0.1166,355.8776,359.2083,2.1716
130.5721,-0.008,1.6869,0.1167,355.8839,359.238,2.1646
130.5832,-0.0081,1.6868,0.1168,355.858,359.2239,2.1535
130.5943,-0.0081,1.6868,0.1169,355.8672,359.2204,2.1459
130.6052,-0.0081,1.6869,0.117,355.8974,359.1966,2.1583
130.6166,-0.0081,1.6869,0.1171,355.9009,359.2352,2.1566
130.6275,-0.0081,1.6869,0.1171,355.9141,359.2317,2.1697
130.6385,-0.0081,1.6869,0.1173,355.9131,359.2103,2.1613
130.6498,-0.0082,1.6868,0.1174,355.9395,359.18,2.1377
130.6609,-0.0082,1.6869,0.1175,355.8986,359.1764,2.1707
130.672,-0.0082,1.687,0.1175,355.9291,359.1635,2.1165
130.6832,-0.0082,1.687,0.1176,355.9065,359.1446,2.1331
130.6943,-0.0082,1.687,0.1176,355.9366,359.1786,2.1385
130.7056,-0.0082,1.687,0.1177,355.94,359.2045,2.1522
130.7166,-0.0081,1.687,0.1179,355.8509,359.1953,2.109
130.7275,-0.0082,1.687,0.1179,355.8957,359.1276,2.1248
130.7386,-0.0082,1.687,0.1181,355.877,359.1847,2.1085
130.7497,-0.0082,1.687,0.1181,355.8644,359.1815,2.121
130.7608,-0.0082,1.687,0.1182,355.8503,359.186,2.1427
130.7722,-0.0082,1.687,0.1183,355.8658,359.2054,2.1185
130.7832,-0.0082,1.687,0.1184,355.8707,359.1814,2.0798
130.7943,-0.0082,1.687,0.1185,355.8807,359.1712,2.1213
130.8056,-0.0083,1.687,0.1186,355.8868,359.2052,2.1119
130.8164,-0.0083,1.687,0.1187,355.89,359.2158,2.128
130.8275,-0.0084,1.687,0.1187,355.8784,359.2104,2.1419
130.8385,-0.0084,1.687,0.1188,355.8938,359.1962,2.1631
130.8502,-0.0084,1.687,0.1189,355.8758,359.167,2.117
130.8608,-0.0085,1.687,0.119,355.8501,359.2031,2.1461
130.8721,-0.0084,1.687,0.1191,355.8878,359.1982,2.1434
130.8831,-0.0085,1.6869,0.1191,355.8558,359.182,2.1601
130.8942,-0.0084,1.687,0.1192,355.864,359.1718,2.1505
130.9054,-0.0085,1.6869,0.1193,355.863,359.1935,2.137
130.9163,-0.0084,1.6869,0.1193,355.9064,359.1902,2.1298
130.9275,-0.0084,1.6869,0.1194,355.9023,359.1888,2.1393
130.9386,-0.0084,1.6868,0.1194,355.9021,359.1426,2.1129
130.9498,-0.0084,1.6869,0.1195,355.8883,359.1855,2.1474
130.961,-0.0084,1.6869,0.1195,355.9367,359.1806,2.1281
130.9719,-0.0084,1.6869,0.1195,355.9431,359.1724,2.1566
130.983,-0.0084,1.6869,0.1195,355.8597,359.1917,2.1281
130.9944,-0.0084,1.6869,0.1195,355.9135,359.2001,2.1098
131.0054,-0.0083,1.6869,0.1196,355.8885,359.2097,2.1339
131.0164,-0.0084,1.6869,0.1196,355.87,359.2172,2.1401
131.0274,-0.0084,1.687,0.1196,355.8875,359.2073,2.1042
131.0388,-0.0083,1.6868,0.1196,355.8953,359.1876,2.1163
131.0498,-0.0083,1.6869,0.1196,355.8893,359.1883,2.1606
131.0608,-0.0084,1.687,0.1196,355.8766,359.1827,2.1342
131.072,-0.0083,1.6869,0.1196,355.8524,359.1808,2.1085
131.0831,-0.0083,1.687,0.1197,355.8475,359.191,2.1406
131.0942,-0.0083,1.687,0.1197,355.8152,359.2107,2.1262
131.1054,-0.0082,1.6869,0.1197,355.8487,359.1877,2.1373
131.1163,-0.0082,1.6869,0.1197,355.8099,359.1993,2.1151
131.1275,-0.0083,1.6869,0.1197,355.8037,359.1802,2.1357
131.1386,-0.0082,1.687,0.1198,355.8553,359.2369,2.1355
131.1499,-0.0082,1.6869,0.1197,355.8513,359.2342,2.1282
131.1613,-0.0082,1.6869,0.1198,355.8763,359.2045,2.1172
131.1721,-0.0082,1.6869,0.1198,355.8515,359.2122,2.1383
131.1831,-0.0082,1.6869,0.1198,355.8755,359.1916,2.1408
131.1943,-0.0082,1.6869,0.1198,355.844,359.2068,2.1235
131.2053,-0.0082,1.6868,0.1198,355.8776,359.2101,2.1182
131.2165,-0.0082,1.6868,0.1198,355.8508,359.2253,2.1338
131.228,-0.0081,1.6868,0.1198,355.9014,359.2042,2.1212
131.2387,-0.0081,1.6869,0.1198,355.8794,359.2113,2.1067
131.2498,-0.0081,1.6869,0.1198,355.861,359.208,2.1222
131.2611,-0.0081,1.6868,0.1198,355.8611,359.2084,2.1329
131.2722,-0.0081,1.6869,0.1198,355.8358,359.2127,2.1253
131.2831,-0.0081,1.6869,0.1198,355.857,359.2471,2.1169
131.2944,-0.0081,1.6869,0.1198,355.8764,359.2228,2.1132
131.3053,-0.0081,1.6868,0.1199,355.8548,359.2289,2.141
131.3164,-0.008,1.6869,0.1199,355.8854,359.2465,2.1432
131.3275,-0.008,1.6869,0.1198,355.8947,359.2487,2.1147
131.3385,-0.0079,1.6868,0.1199,355.9073,359.278,2.1094
131.3497,-0.008,1.6869,0.1199,355.8848,359.34,2.088
131.3609,-0.008,1.6869,0.12,355.8637,359.2857,2.0962
131.3722,-0.008,1.687,0.12,355.8612,359.3319,2.083
131.3832,-0.008,1.6869,0.12,355.8715,359.3159,2.1168
131.3942,-0.008,1.6869,0.12,355.8465,359.3342,2.117
131.4054,-0.0079,1.6869,0.12,355.8738,359.3513,2.104
131.4163,-0.008,1.6869,0.12,355.8779,359.348,2.1442
131.4275,-0.008,1.6869,0.12,355.906,359.3088,2.1107
131.4388,-0.0081,1.6869,0.1201,355.9075,359.3222,2.1039
131.4496,-0.0081,1.6869,0.1201,355.9111,359.3041,2.1548
131.4606,-0.0081,1.6869,0.1202,355.931,359.3108,2.1738
131.4718,-0.0081,1.6869,0.1202,355.9165,359.2848,2.16
131.483,-0.0081,1.6869,0.1202,355.924,359.29,2.1615
131.494,-0.0082,1.6869,0.1202,355.8792,359.3106,2.1772
131.5052,-0.0082,1.6869,0.1202,355.9134,359.2751,2.1583
131.5166,-0.0081,1.6869,0.1203,355.9272,359.2563,2.1486
131.5275,-0.0081,1.6868,0.1202,355.9029,359.2737,2.1366
131.5386,-0.0082,1.6868,0.1203,355.9378,359.2421,2.1058
131.5497,-0.0082,1.6868,0.1202,355.9324,359.2396,2.1375
131.5609,-0.0082,1.6869,0.1203,355.9623,359.2626,2.1369
131.5719,-0.0082,1.6868,0.1202,355.9244,359.257,2.1226
131.583,-0.0082,1.6869,0.1203,355.892,359.2817,2.1335
131.5941,-0.0081,1.6869,0.1202,355.9206,359.2868,2.0826
131.6052,-0.0082,1.6869,0.1202,355.8843,359.323,2.0758
131.6162,-0.0081,1.6869,0.1202,355.8568,359.317,2.1069
131.6285,-0.0082,1.6869,0.1202,355.8651,359.3145,2.1254
131.6387,-0.0082,1.6868,0.1201,355.8735,359.3169,2.1017
131.6497,-0.0081,1.6868,0.1201,355.8897,359.3107,2.1317
131.6608,-0.0082,1.6868,0.1201,355.8763,359.3429,2.0961
131.672,-0.0081,1.6868,0.12,355.8783,359.3357,2.0667
