time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.1184,-0.0103,1.6796,0.1257,2.8653,359.5003,1.1942
202.1295,-0.0102,1.6795,0.1257,2.8657,359.4673,1.205
202.1407,-0.0102,1.6795,0.1258,2.9192,359.5064,1.2395
202.1518,-0.0101,1.6795,0.1257,2.889,359.5085,1.1993
202.163,-0.0101,1.6794,0.1258,2.9271,359.513,1.2149
202.174,-0.0101,1.6794,0.1258,2.8867,359.5353,1.2065
202.1852,-0.0101,1.6794,0.1259,2.9095,359.5113,1.2421
202.1963,-0.0101,1.6794,0.1259,2.9608,359.5247,1.1758
202.2076,-0.01,1.6795,0.126,3.0115,359.5677,1.2139
202.2185,-0.01,1.6794,0.1261,2.9833,359.5647,1.2129
202.2296,-0.01,1.6793,0.1262,3.0111,359.5503,1.2073
202.2408,-0.01,1.6794,0.1262,2.9956,359.5681,1.1986
202.2519,-0.01,1.6794,0.1263,3.0123,359.5498,1.1976
202.2631,-0.0099,1.6794,0.1264,3.0163,359.5377,1.2199
202.2742,-0.0099,1.6794,0.1265,3.0385,359.518,1.1741
202.2855,-0.0099,1.6793,0.1266,3.0717,359.521,1.178
202.2963,-0.0099,1.6793,0.1267,3.063,359.5319,1.1914
202.3072,-0.0098,1.6793,0.1268,3.0965,359.5442,1.1701
202.3186,-0.0098,1.6793,0.1269,3.0877,359.5483,1.1658
202.3297,-0.0098,1.6793,0.127,3.1256,359.5106,1.176
202.3407,-0.0097,1.6793,0.1271,3.1474,359.5771,1.1412
202.352,-0.0097,1.6793,0.1272,3.1462,359.5727,1.1721
202.3635,-0.0097,1.6792,0.1273,3.1568,359.5775,1.1393
202.3741,-0.0097,1.6792,0.1274,3.1862,359.5656,1.1672
202.3853,-0.0096,1.6793,0.1275,3.128,359.5693,1.134
202.3964,-0.0096,1.6792,0.1276,3.1932,359.5785,1.1512
202.4076,-0.0096,1.6792,0.1276,3.1941,359.5846,1.104
202.4187,-0.0096,1.6791,0.1277,3.1733,359.5828,1.0855
202.4298,-0.0095,1.6792,0.1278,3.1842,359.544,1.1076
202.4408,-0.0095,1.6791,0.1279,3.2306,359.5867,1.1046
202.4519,-0.0094,1.6791,0.128,3.22,359.5442,1.0691
202.4634,-0.0094,1.6791,0.128,3.2528,359.5682,1.0574
202.4742,-0.0094,1.679,0.1281,3.2505,359.5597,1.0288
202.4852,-0.0094,1.679,0.1282,3.2581,359.5648,1.0592
202.4965,-0.0094,1.6789,0.1282,3.2954,359.5731,1.0606
202.5075,-0.0094,1.6789,0.1282,3.3314,359.5558,1.0881
202.5189,-0.0094,1.6788,0.1282,3.3236,359.5321,1.0571
202.5296,-0.0094,1.6789,0.1283,3.3093,359.5404,1.0805
202.5407,-0.0094,1.6789,0.1284,3.3015,359.5282,1.0635
202.5519,-0.0094,1.6788,0.1284,3.325,359.5359,1.0431
202.563,-0.0094,1.6787,0.1284,3.3137,359.5322,1.0675
202.5745,-0.0095,1.6787,0.1284,3.3794,359.5325,1.0711
202.5852,-0.0095,1.6787,0.1284,3.3437,359.5446,1.0918
202.5963,-0.0095,1.6787,0.1284,3.3907,359.5356,1.0947
202.6073,-0.0095,1.6787,0.1284,3.4087,359.5268,1.0802
202.6192,-0.0094,1.6787,0.1283,3.3967,359.5158,1.0987
202.6295,-0.0094,1.6787,0.1284,3.3915,359.4767,1.0835
202.6408,-0.0094,1.6788,0.1284,3.4159,359.4865,1.0968
202.6519,-0.0095,1.6787,0.1283,3.3957,359.4916,1.0515
202.6629,-0.0094,1.6787,0.1283,3.4018,359.5071,1.0717
202.6741,-0.0095,1.6787,0.1283,3.3876,359.4826,1.0448
202.6853,-0.0095,1.6787,0.1283,3.3677,359.5074,1.114
202.6963,-0.0095,1.6787,0.1282,3.361,359.4968,1.0885
202.7075,-0.0095,1.6787,0.1282,3.3649,359.5238,1.0757
202.7193,-0.0094,1.6787,0.1282,3.3504,359.5328,1.0606
202.7299,-0.0095,1.6787,0.1282,3.3401,359.5305,1.0487
202.7407,-0.0095,1.6787,0.1282,3.3035,359.5424,1.0354
202.752,-0.0096,1.6787,0.1282,3.275,359.5117,1.0816
202.7631,-0.0095,1.6787,0.1282,3.3412,359.5413,1.0728
202.774,-0.0096,1.6787,0.1281,3.342,359.5633,1.0837
202.785,-0.0096,1.6788,0.1282,3.3131,359.5463,1.0886
202.7962,-0.0096,1.6788,0.1282,3.2999,359.5594,1.0956
202.8075,-0.0096,1.6789,0.1282,3.2705,359.5424,1.0763
202.8195,-0.0096,1.6789,0.1282,3.2651,359.546,1.0784
202.8297,-0.0097,1.6789,0.1282,3.3017,359.5453,1.1128
202.8404,-0.0097,1.6789,0.1282,3.2809,359.5663,1.1189
202.8518,-0.0097,1.6788,0.1282,3.3338,359.5085,1.09
202.863,-0.0097,1.6788,0.1282,3.3121,359.5466,1.0953
202.874,-0.0097,1.6789,0.1282,3.3281,359.5345,1.0674
202.8851,-0.0098,1.6788,0.1282,3.2695,359.5654,1.1021
202.8962,-0.0098,1.6788,0.1282,3.3423,359.5523,1.1012
202.9074,-0.0098,1.6788,0.1282,3.329,359.525,1.1123
202.9194,-0.0099,1.6789,0.1281,3.3164,359.5377,1.1046
202.9296,-0.0099,1.6788,0.1281,3.3487,359.5381,1.0834
202.9406,-0.01,1.6789,0.1281,3.3305,359.5416,1.1258
202.9522,-0.01,1.6788,0.1281,3.363,359.5225,1.1353
202.9634,-0.01,1.6789,0.128,3.3492,359.5132,1.1136
202.9741,-0.01,1.6789,0.128,3.3625,359.5132,1.1171
202.9852,-0.0101,1.6789,0.1279,3.336,359.5408,1.1333
202.9966,-0.0101,1.6789,0.1279,3.2786,359.4908,1.1345
203.0074,-0.01,1.679,0.1279,3.2881,359.5188,1.1252
203.0184,-0.0101,1.679,0.1278,3.3052,359.4886,1.1255
203.0295,-0.0101,1.679,0.1277,3.2975,359.5042,1.1391
203.0408,-0.0101,1.679,0.1276,3.2773,359.4877,1.1054
203.0519,-0.0102,1.679,0.1276,3.2795,359.5152,1.1089
203.063,-0.0102,1.679,0.1276,3.2714,359.4917,1.1034
203.0739,-0.0101,1.679,0.1275,3.2598,359.5144,1.1361
203.0849,-0.0101,1.6789,0.1274,3.2576,359.5417,1.0954
203.0963,-0.0102,1.6789,0.1274,3.2595,359.5387,1.114
203.1073,-0.0102,1.679,0.1273,3.2234,359.5191,1.1316
203.1184,-0.0101,1.6789,0.1272,3.2622,359.4778,1.1318
203.1294,-0.0102,1.679,0.1271,3.2122,359.5034,1.1005
203.1407,-0.0103,1.679,0.127,3.2086,359.4658,1.1045
203.1516,-0.0102,1.679,0.1269,3.2215,359.4799,1.1138
203.1632,-0.0103,1.6791,0.1269,3.2213,359.4847,1.1
203.174,-0.0103,1.6791,0.1267,3.2204,359.503,1.1054
203.185,-0.0102,1.6791,0.1267,3.1547,359.4953,1.1054
203.1961,-0.0103,1.6791,0.1266,3.1729,359.5204,1.1332
203.2073,-0.0102,1.6792,0.1265,3.1807,359.4992,1.1165
203.2185,-0.0103,1.6792,0.1265,3.1619,359.5139,1.1237
203.2296,-0.0103,1.6793,0.1264,3.1384,359.5083,1.1032
203.2407,-0.0103,1.6793,0.1264,3.0543,359.5177,1.1498
203.2516,-0.0103,1.6793,0.1263,3.1056,359.5007,1.1384
203.2628,-0.0102,1.6793,0.1263,3.0784,359.5299,1.1447
203.2739,-0.0102,1.6792,0.1262,3.0749,359.498,1.0972
203.2852,-0.0103,1.6793,0.1262,3.0883,359.5428,1.0832
203.2963,-0.0102,1.6793,0.1262,3.0898,359.5504,1.1111
203.3074,-0.0102,1.6793,0.1262,3.0852,359.5247,1.1203
203.3185,-0.0102,1.6793,0.1262,3.0492,359.5705,1.1347
203.3297,-0.0103,1.6793,0.1262,3.0847,359.5631,1.1542
203.3408,-0.0103,1.6794,0.1262,3.0493,359.5686,1.1263
203.3519,-0.0103,1.6793,0.1262,3.0956,359.5325,1.1444
203.363,-0.0104,1.6794,0.1262,3.0598,359.538,1.1378
203.3743,-0.0104,1.6794,0.1263,3.0745,359.5416,1.1519
203.3851,-0.0104,1.6793,0.1263,3.11,359.5095,1.1942
203.3962,-0.0104,1.6793,0.1263,3.1096,359.5008,1.1942
203.4077,-0.0104,1.6793,0.1263,3.1107,359.5178,1.2284
203.4185,-0.0103,1.6793,0.1263,3.1576,359.4498,1.2274
203.4295,-0.0103,1.6793,0.1263,3.1485,359.4765,1.224
203.4414,-0.0103,1.6793,0.1263,3.1595,359.4279,1.2168
203.4517,-0.0103,1.6794,0.1263,3.1014,359.4101,1.2143
203.4629,-0.0102,1.6794,0.1263,3.1509,359.4048,1.2226
203.4741,-0.0102,1.6794,0.1264,3.1297,359.4619,1.1692
203.4851,-0.0102,1.6795,0.1265,3.0779,359.4205,1.2
203.4962,-0.0101,1.6794,0.1265,3.0999,359.3834,1.1918
203.5076,-0.0101,1.6794,0.1265,3.0969,359.4109,1.1779
203.5187,-0.01,1.6795,0.1266,3.0861,359.4261,1.141
203.5297,-0.0099,1.6794,0.1266,3.1178,359.4399,1.1502
203.5408,-0.0099,1.6794,0.1267,3.0508,359.4313,1.1217
203.5517,-0.0099,1.6794,0.1268,3.0878,359.4725,1.1329
203.5629,-0.0098,1.6794,0.1269,3.1011,359.4184,1.0994
203.574,-0.0099,1.6794,0.1269,3.1333,359.4492,1.1168
203.5852,-0.0098,1.6794,0.127,3.0759,359.4556,1.1273
203.5964,-0.0098,1.6794,0.1271,3.0885,359.4323,1.1333
203.6074,-0.0097,1.6794,0.1272,3.1373,359.434,1.1417
203.6183,-0.0097,1.6794,0.1273,3.0839,359.4724,1.1355
203.6294,-0.0097,1.6794,0.1274,3.126,359.4391,1.1515
203.6408,-0.0097,1.6793,0.1275,3.1096,359.4453,1.1419
203.6517,-0.0096,1.6793,0.1276,3.1143,359.4497,1.1321
203.6631,-0.0096,1.6793,0.1277,3.0974,359.4291,1.0906
203.674,-0.0096,1.6793,0.1278,3.1419,359.4369,1.1235
203.6857,-0.0096,1.6792,0.1279,3.1588,359.4234,1.1215
203.6962,-0.0095,1.6792,0.128,3.1447,359.4525,1.1408
203.7074,-0.0095,1.6791,0.1281,3.1644,359.4881,1.1429
203.7185,-0.0095,1.6791,0.1282,3.1794,359.4459,1.1617
203.7296,-0.0094,1.6791,0.1283,3.2112,359.483,1.1211
203.7408,-0.0094,1.6792,0.1284,3.1522,359.4889,1.1514
203.7519,-0.0094,1.6791,0.1285,3.1759,359.5157,1.1478
203.763,-0.0094,1.6791,0.1287,3.1598,359.5431,1.1476
203.7739,-0.0094,1.679,0.1288,3.193,359.5172,1.1312
203.7854,-0.0094,1.679,0.1289,3.178,359.526,1.1466
203.7962,-0.0094,1.6789,0.1289,3.1687,359.5399,1.1781
203.8074,-0.0095,1.679,0.1291,3.1989,359.5202,1.1339
203.8184,-0.0095,1.679,0.1292,3.2322,359.547,1.1268
203.8295,-0.0095,1.6789,0.1293,3.2211,359.5139,1.1538
203.8407,-0.0094,1.6788,0.1293,3.2362,359.4963,1.1539
203.8519,-0.0094,1.6789,0.1295,3.2212,359.5299,1.1606
203.8628,-0.0095,1.6788,0.1296,3.2533,359.5449,1.1856
203.874,-0.0095,1.6787,0.1297,3.2468,359.5383,1.1514
203.8852,-0.0095,1.6787,0.1298,3.2787,359.5286,1.1375
203.8962,-0.0096,1.6787,0.1299,3.3107,359.5255,1.1291
203.9071,-0.0095,1.6786,0.13,3.3035,359.5571,1.1084
203.9185,-0.0096,1.6786,0.1301,3.3392,359.5422,1.1322
203.9295,-0.0096,1.6786,0.1301,3.3354,359.5416,1.1151
203.9409,-0.0097,1.6786,0.1302,3.3438,359.5504,1.1438
203.9519,-0.0097,1.6785,0.1303,3.3363,359.5338,1.1612
203.9628,-0.0098,1.6786,0.1303,3.3074,359.5671,1.1724
203.9739,-0.0098,1.6785,0.1304,3.3057,359.5331,1.1266
203.985,-0.0099,1.6785,0.1305,3.3161,359.5069,1.1806
203.9963,-0.01,1.6785,0.1306,3.377,359.503,1.1687
204.0072,-0.01,1.6784,0.1307,3.3366,359.5036,1.1526
204.0184,-0.0101,1.6784,0.1308,3.353,359.4851,1.143
204.0295,-0.0102,1.6784,0.1308,3.3469,359.496,1.1187
204.0407,-0.0103,1.6784,0.1309,3.3767,359.506,1.1701
204.0517,-0.0103,1.6784,0.131,3.3652,359.466,1.1543
204.0628,-0.0104,1.6784,0.131,3.3579,359.4337,1.1806
204.074,-0.0105,1.6784,0.1311,3.4022,359.4487,1.1824
204.0851,-0.0106,1.6783,0.1311,3.385,359.4001,1.1693
204.0961,-0.0106,1.6783,0.1312,3.4023,359.4127,1.1434
204.1073,-0.0106,1.6783,0.1312,3.4283,359.4196,1.1484
204.1184,-0.0108,1.6784,0.1313,3.418,359.4139,1.1302
204.1295,-0.0109,1.6784,0.1313,3.4145,359.4186,1.1598
204.1407,-0.011,1.6784,0.1314,3.4018,359.4407,1.2142
204.1519,-0.011,1.6784,0.1314,3.3933,359.3742,1.1966
204.1629,-0.011,1.6785,0.1314,3.3897,359.3927,1.1965
204.174,-0.0112,1.6785,0.1315,3.4303,359.4219,1.221
204.1853,-0.0113,1.6785,0.1315,3.4356,359.4508,1.2584
204.1964,-0.0114,1.6785,0.1316,3.3444,359.402,1.2528
204.2075,-0.0115,1.6785,0.1317,3.3842,359.3916,1.2701
204.2185,-0.0116,1.6784,0.1318,3.393,359.394,1.28
204.2298,-0.0117,1.6785,0.1318,3.3779,359.3587,1.3006
204.2408,-0.0118,1.6784,0.1319,3.4024,359.3448,1.3137
204.2519,-0.0118,1.6784,0.132,3.3997,359.3512,1.3125
204.263,-0.0119,1.6785,0.132,3.4334,359.3654,1.3055
204.2741,-0.012,1.6785,0.1321,3.4626,359.2771,1.3213
204.2852,-0.012,1.6785,0.1321,3.4731,359.2805,1.3266
204.2964,-0.012,1.6785,0.1322,3.437,359.2656,1.3513
204.3074,-0.0121,1.6785,0.1323,3.4452,359.3009,1.3701
204.3185,-0.0121,1.6785,0.1323,3.4517,359.3231,1.3406
204.3297,-0.0121,1.6785,0.1323,3.4713,359.296,1.3873
204.3406,-0.0122,1.6784,0.1324,3.4321,359.3323,1.371
204.3519,-0.0122,1.6785,0.1324,3.4596,359.3412,1.3363
204.3631,-0.0122,1.6785,0.1325,3.4652,359.3271,1.3245
