time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.8393,-0.0081,1.6821,0.1206,0.7693,359.9555,1.4718
161.8506,-0.0081,1.6821,0.1206,0.8067,359.9538,1.4847
161.8616,-0.0081,1.6821,0.1205,0.7706,359.9465,1.4787
161.8728,-0.0081,1.682,0.1205,0.7777,359.9479,1.4982
161.8839,-0.0081,1.682,0.1205,0.8214,359.9611,1.4666
161.895,-0.0082,1.682,0.1205,0.8369,359.9077,1.4849
161.9062,-0.0081,1.682,0.1204,0.8288,359.9037,1.4664
161.9171,-0.0082,1.6819,0.1205,0.7973,359.897,1.4871
161.9283,-0.0082,1.6819,0.1204,0.8134,359.8545,1.4845
161.9396,-0.0082,1.6818,0.1204,0.7726,359.9225,1.4721
161.9506,-0.0082,1.6818,0.1204,0.7706,359.8753,1.4796
161.9615,-0.0082,1.6818,0.1203,0.7952,359.8693,1.5048
161.9727,-0.0083,1.6818,0.1203,0.8257,359.8577,1.4703
161.9838,-0.0083,1.6818,0.1203,0.8371,359.8668,1.499
161.9949,-0.0082,1.6818,0.1202,0.7847,359.8402,1.4784
162.0059,-0.0083,1.6818,0.1203,0.7572,359.8333,1.506
162.0179,-0.0082,1.6817,0.1201,0.8266,359.8129,1.4961
162.0283,-0.0083,1.6817,0.1201,0.8297,359.8197,1.4815
162.0394,-0.0083,1.6817,0.12,0.8003,359.789,1.4819
162.0503,-0.0083,1.6817,0.12,0.7591,359.8465,1.4891
162.062,-0.0083,1.6817,0.1198,0.7635,359.8262,1.4987
162.0728,-0.0083,1.6817,0.1197,0.7351,359.8733,1.4734
162.0837,-0.0083,1.6817,0.1197,0.734,359.8498,1.4714
162.0947,-0.0083,1.6817,0.1196,0.7235,359.8549,1.4909
162.106,-0.0083,1.6818,0.1196,0.7326,359.8637,1.4555
162.1171,-0.0083,1.6818,0.1194,0.6906,359.8782,1.5085
162.1283,-0.0084,1.6819,0.1194,0.6759,359.8294,1.4923
162.1392,-0.0084,1.6819,0.1192,0.6498,359.82,1.4982
162.1505,-0.0085,1.6818,0.1191,0.5956,359.8522,1.5093
162.1617,-0.0085,1.6818,0.1191,0.6134,359.8432,1.4827
162.1727,-0.0086,1.6819,0.119,0.592,359.8347,1.5043
162.184,-0.0087,1.6819,0.1189,0.6562,359.8033,1.507
162.1949,-0.0087,1.682,0.1188,0.568,359.7826,1.5185
162.206,-0.0087,1.6821,0.1187,0.567,359.7835,1.5157
162.2174,-0.0087,1.6821,0.1187,0.557,359.7644,1.5438
162.2283,-0.0087,1.6821,0.1186,0.5306,359.7777,1.5681
162.2394,-0.0088,1.6819,0.1185,0.5416,359.7518,1.5864
162.2505,-0.0089,1.6819,0.1185,0.5982,359.7852,1.5485
162.2616,-0.0089,1.6819,0.1184,0.617,359.8005,1.5693
162.2726,-0.009,1.6819,0.1184,0.6091,359.7599,1.5984
162.2838,-0.0091,1.682,0.1183,0.6318,359.7313,1.5994
162.2949,-0.0091,1.6819,0.1182,0.6272,359.7102,1.5944
162.306,-0.0092,1.6819,0.1182,0.6418,359.7142,1.6203
162.3172,-0.0092,1.682,0.1181,0.6272,359.6462,1.6194
162.3283,-0.0093,1.6818,0.1181,0.6406,359.6132,1.6032
162.3395,-0.0094,1.6818,0.118,0.6664,359.6002,1.6047
162.3506,-0.0095,1.6817,0.1179,0.705,359.5519,1.5942
162.3616,-0.0097,1.6816,0.1178,0.7166,359.5074,1.6227
162.3727,-0.0098,1.6816,0.1177,0.7353,359.4791,1.6393
162.3839,-0.0099,1.6817,0.1176,0.7829,359.3845,1.6463
162.3952,-0.0099,1.6817,0.1174,0.8117,359.3218,1.639
162.4061,-0.01,1.6817,0.1172,0.7994,359.2713,1.6422
162.4174,-0.01,1.6817,0.117,0.8331,359.2382,1.6532
162.4285,-0.0101,1.6817,0.1168,0.8073,359.1923,1.6405
162.4395,-0.0102,1.6818,0.1166,0.8408,359.1529,1.6421
162.4504,-0.0102,1.6819,0.1164,0.8105,359.1319,1.6131
162.4616,-0.0103,1.682,0.1162,0.7227,359.1081,1.6943
162.4728,-0.0103,1.6821,0.116,0.6883,359.1832,1.6867
162.4838,-0.0102,1.6821,0.1159,0.6323,359.1632,1.6811
162.4949,-0.0102,1.6821,0.1158,0.5526,359.1961,1.6901
162.5059,-0.0102,1.6821,0.1157,0.5856,359.1867,1.6761
162.5171,-0.0103,1.6821,0.1155,0.5541,359.1852,1.6835
162.5282,-0.0103,1.6821,0.1154,0.58,359.1852,1.6797
162.5393,-0.0103,1.6821,0.1152,0.6189,359.1969,1.6897
162.5506,-0.0104,1.682,0.115,0.6114,359.1714,1.6757
162.5616,-0.0104,1.682,0.1149,0.6307,359.2344,1.6642
162.5726,-0.0104,1.6821,0.1147,0.6309,359.223,1.6505
162.5839,-0.0104,1.6821,0.1146,0.6187,359.2298,1.6765
162.5949,-0.0104,1.6822,0.1145,0.5667,359.273,1.7056
162.6061,-0.0104,1.6823,0.1143,0.5408,359.37,1.7019
162.6174,-0.0104,1.6822,0.1142,0.5659,359.4231,1.7125
162.6285,-0.0104,1.6822,0.1142,0.5675,359.4424,1.7496
162.6396,-0.0104,1.6821,0.114,0.5516,359.5543,1.7639
162.6505,-0.0104,1.682,0.114,0.5956,359.6434,1.7866
162.6618,-0.0105,1.682,0.1139,0.604,359.7078,1.8304
162.6727,-0.0105,1.6821,0.1138,0.661,359.7899,1.8235
162.6838,-0.0105,1.682,0.1138,0.6443,359.8755,1.8791
162.695,-0.0106,1.682,0.1137,0.6528,359.8738,1.8981
162.706,-0.0106,1.682,0.1137,0.7166,359.953,1.9283
162.7171,-0.0107,1.6819,0.1136,0.7486,359.9935,1.9391
162.7282,-0.0107,1.6819,0.1135,0.7924,0.0196,1.9337
162.7395,-0.0107,1.6819,0.1134,0.8406,0.03,1.9882
162.7504,-0.0108,1.6818,0.1133,0.8618,0.0856,2.0018
162.7614,-0.0109,1.6818,0.1132,0.8567,0.0973,2.0223
162.7727,-0.0109,1.6819,0.1131,0.9072,0.1104,2.0385
162.7838,-0.011,1.6819,0.113,0.9063,0.0855,2.0441
162.795,-0.011,1.682,0.1129,0.9013,0.1425,2.101
162.8063,-0.0111,1.682,0.1128,0.9144,0.1222,2.0648
162.8173,-0.0112,1.6821,0.1127,0.9086,0.1117,2.1253
162.8283,-0.0112,1.6822,0.1125,0.8902,0.1105,2.1133
162.8393,-0.0113,1.6822,0.1123,0.8422,0.085,2.1614
162.8504,-0.0114,1.6823,0.1121,0.8195,359.9653,2.1365
162.8617,-0.0114,1.6824,0.112,0.816,-0.0028,2.1627
162.8727,-0.0114,1.6825,0.1119,0.7815,359.9914,2.1551
162.8839,-0.0115,1.6827,0.1117,0.6974,359.9433,2.1388
162.8949,-0.0116,1.6828,0.1115,0.6618,359.9206,2.1603
162.9061,-0.0117,1.6829,0.1114,0.5543,359.9263,2.1803
162.9171,-0.0118,1.683,0.1112,0.5537,359.842,2.1053
162.9284,-0.0119,1.6832,0.1111,0.4676,359.7779,2.1481
162.9395,-0.012,1.6833,0.111,0.36,359.7184,2.1019
162.9504,-0.0121,1.6833,0.1109,0.2678,359.6724,2.1574
162.9616,-0.0122,1.6833,0.1109,0.198,359.5679,2.1428
162.9728,-0.0123,1.6834,0.1109,0.0979,359.5133,2.1293
162.9836,-0.0124,1.6835,0.1109,0.029,359.388,2.1449
162.9949,-0.0125,1.6835,0.111,359.9857,359.2792,2.1228
163.0059,-0.0126,1.6835,0.1111,359.9726,359.2643,2.134
163.0183,-0.0127,1.6834,0.1112,359.9541,359.1847,2.0793
163.0283,-0.0129,1.6834,0.1113,359.9348,359.1199,2.0763
163.0394,-0.013,1.6834,0.1114,359.9734,359.0511,2.078
163.0506,-0.0131,1.6833,0.1115,0.0115,358.9666,2.051
163.0618,-0.0133,1.6833,0.1116,0.0217,358.9125,2.1605
163.0728,-0.0134,1.6832,0.1117,0.1016,358.8851,2.1865
163.0839,-0.0136,1.6832,0.1118,0.104,358.7671,2.179
163.0951,-0.0137,1.6831,0.1119,0.1467,358.6903,2.2167
163.1063,-0.0138,1.683,0.1119,0.1962,358.6495,2.186
163.1173,-0.0139,1.6829,0.1121,0.3107,358.5403,2.2081
163.1283,-0.0141,1.6828,0.1121,0.3284,358.477,2.2259
163.1394,-0.0142,1.6827,0.1121,0.4696,358.3354,2.193
163.1506,-0.0143,1.6827,0.112,0.547,358.2831,2.2322
163.1616,-0.0144,1.6827,0.112,0.645,358.1636,2.186
163.1728,-0.0144,1.6828,0.1119,0.6747,358.1296,2.1552
163.1838,-0.0144,1.6829,0.1117,0.7021,358.0539,2.1836
163.195,-0.0144,1.683,0.1116,0.6786,358.0133,2.1528
163.2061,-0.0144,1.6833,0.1115,0.6147,358.0125,2.147
163.2173,-0.0143,1.6833,0.1113,0.5464,358.0142,2.1497
163.2284,-0.0142,1.6833,0.1112,0.4854,358.0291,2.1542
163.2395,-0.0142,1.6835,0.111,0.4558,358.0371,2.1948
163.2505,-0.0141,1.6835,0.1109,0.4177,358.1259,2.2057
163.2616,-0.0139,1.6837,0.1108,0.3703,358.1708,2.2218
163.2727,-0.0139,1.6837,0.1107,0.3085,358.2312,2.2089
163.2836,-0.0137,1.6839,0.1106,0.2267,358.3393,2.2056
163.2949,-0.0137,1.6839,0.1105,0.1574,358.3807,2.2407
163.306,-0.0136,1.684,0.1105,0.1314,358.4634,2.2487
163.3171,-0.0135,1.6839,0.1105,0.0668,358.4947,2.1925
163.3283,-0.0135,1.6838,0.1104,0.0543,358.5613,2.1798
163.3395,-0.0134,1.6837,0.1104,0.1062,358.5647,2.1555
163.3506,-0.0134,1.6836,0.1104,0.097,358.5948,2.1442
163.3617,-0.0132,1.6835,0.1104,0.1161,358.6099,2.1214
163.3729,-0.0132,1.6836,0.1105,0.1721,358.5981,2.0631
163.3838,-0.0131,1.6836,0.1105,0.1626,358.5942,2.0744
163.395,-0.013,1.6835,0.1105,0.2037,358.5935,2.0521
163.4065,-0.0129,1.6836,0.1105,0.2103,358.6152,2.0072
163.4173,-0.0128,1.6835,0.1106,0.2271,358.6426,1.9956
163.4281,-0.0127,1.6835,0.1106,0.2249,358.6545,1.9796
163.4393,-0.0125,1.6835,0.1107,0.2289,358.6857,1.9788
163.4505,-0.0124,1.6836,0.1106,0.2387,358.7592,1.974
163.4614,-0.0123,1.6835,0.1106,0.2436,358.7891,1.9425
163.4725,-0.0121,1.6836,0.1107,0.2409,358.8752,1.9328
163.4836,-0.0119,1.6836,0.1107,0.2444,358.9669,1.9588
163.4948,-0.0118,1.6836,0.1108,0.2057,359.0362,1.9511
163.5059,-0.0117,1.6837,0.1108,0.1872,359.1136,1.9465
163.5173,-0.0116,1.6837,0.1109,0.2221,359.1401,1.9671
163.5283,-0.0115,1.6835,0.1109,0.2051,359.2162,1.9557
163.5393,-0.0114,1.6835,0.111,0.1563,359.2494,1.9414
163.5504,-0.0113,1.6835,0.1111,0.209,359.2986,1.9449
163.5615,-0.0113,1.6835,0.1113,0.1718,359.3483,1.9371
163.5732,-0.0112,1.6834,0.1113,0.1799,359.3253,1.9139
163.5838,-0.0112,1.6834,0.1115,0.1919,359.3603,1.8829
163.5951,-0.0111,1.6834,0.1115,0.1774,359.4071,1.8585
163.6061,-0.011,1.6833,0.1116,0.2245,359.3938,1.8429
163.6172,-0.011,1.6833,0.1118,0.2803,359.3762,1.8369
163.6284,-0.0109,1.6832,0.1118,0.2981,359.3989,1.8151
163.6394,-0.0109,1.6831,0.1119,0.2808,359.3853,1.8185
163.6505,-0.0109,1.6832,0.112,0.2875,359.3464,1.8109
163.6617,-0.0108,1.6832,0.1121,0.3296,359.3206,1.7517
163.6729,-0.0107,1.6832,0.1122,0.2742,359.3621,1.7921
163.6839,-0.0107,1.6832,0.1123,0.2859,359.3144,1.7654
163.6952,-0.0107,1.6831,0.1123,0.327,359.3287,1.7083
163.7062,-0.0106,1.683,0.1125,0.3624,359.3258,1.7301
163.7173,-0.0106,1.6832,0.1125,0.3483,359.304,1.6991
163.7284,-0.0105,1.6832,0.1126,0.3721,359.3158,1.7503
163.7394,-0.0106,1.6832,0.1127,0.3906,359.2802,1.7411
163.751,-0.0105,1.6831,0.1127,0.3745,359.2738,1.7281
163.7617,-0.0105,1.6831,0.1128,0.3414,359.3039,1.7435
163.7728,-0.0104,1.6831,0.1129,0.3328,359.2961,1.7782
163.7839,-0.0104,1.6831,0.1129,0.3754,359.2641,1.753
163.795,-0.0104,1.683,0.113,0.3519,359.2496,1.7532
163.8061,-0.0104,1.6831,0.113,0.3763,359.2599,1.8093
163.8174,-0.0103,1.6832,0.113,0.3401,359.2526,1.7386
163.8287,-0.0103,1.6831,0.1131,0.3455,359.2496,1.7421
163.8396,-0.0103,1.6831,0.1131,0.3623,359.2606,1.7121
163.8507,-0.0103,1.6831,0.1132,0.3426,359.2325,1.6768
163.862,-0.0104,1.6832,0.1132,0.3637,359.2519,1.6719
163.873,-0.0104,1.6831,0.1132,0.3315,359.2495,1.6506
163.8838,-0.0104,1.6831,0.1132,0.3335,359.2202,1.671
163.8951,-0.0104,1.6832,0.1132,0.3893,359.2575,1.6542
163.9062,-0.0104,1.6831,0.1132,0.3524,359.1952,1.6769
163.9173,-0.0104,1.6831,0.1132,0.3492,359.1906,1.6986
163.9285,-0.0105,1.6831,0.1131,0.3576,359.1813,1.7112
163.9398,-0.0106,1.6832,0.1131,0.3118,359.1588,1.7198
163.9507,-0.0106,1.6832,0.1131,0.3765,359.1224,1.7069
163.9619,-0.0106,1.6831,0.1131,0.3707,359.1456,1.7044
163.9728,-0.0106,1.6832,0.1131,0.3025,359.1292,1.743
163.9839,-0.0106,1.6832,0.1131,0.3183,359.1588,1.7769
163.9951,-0.0107,1.6832,0.113,0.3249,359.0877,1.7522
164.0065,-0.0107,1.6831,0.113,0.3411,359.0972,1.7392
164.0175,-0.0107,1.6832,0.1129,0.3698,359.0667,1.7682
164.0284,-0.0107,1.6832,0.1129,0.3308,359.0396,1.7689
164.0394,-0.0108,1.6832,0.1129,0.3475,359.0503,1.76
164.0505,-0.0108,1.6833,0.1128,0.2934,359.0025,1.8154
164.0618,-0.0107,1.6833,0.1128,0.3258,359.0129,1.8095
164.0729,-0.0107,1.6834,0.1127,0.2755,359.006,1.7384
164.0841,-0.0107,1.6833,0.1127,0.2778,359.0012,1.7525
164.0952,-0.0107,1.6834,0.1127,0.2866,358.9839,1.7654
164.1062,-0.0106,1.6834,0.1127,0.273,359.0204,1.7643
164.1176,-0.0107,1.6833,0.1127,0.2623,359.0121,1.7698
164.1286,-0.0107,1.6833,0.1127,0.2649,359.0337,1.7277
164.1394,-0.0106,1.6832,0.1127,0.2181,359.051,1.7633
164.1503,-0.0107,1.6833,0.1128,0.2723,359.04,1.7365
164.1615,-0.0107,1.6832,0.1128,0.2992,359.0484,1.7408
164.1726,-0.0107,1.6832,0.1129,0.28,359.0706,1.775
164.1837,-0.0107,1.6831,0.1129,0.3489,359.0662,1.7168
164.1953,-0.0109,1.6832,0.113,0.3184,359.0657,1.7389
164.2061,-0.0108,1.6831,0.1131,0.362,359.0733,1.749
164.2173,-0.0109,1.6832,0.113,0.3257,359.0376,1.7554
164.2284,-0.011,1.6831,0.1131,0.4088,359.0009,1.7851
164.2394,-0.011,1.6831,0.1131,0.4066,359.0014,1.755
164.2506,-0.011,1.683,0.1131,0.4292,358.9829,1.7656
164.2616,-0.011,1.683,0.1131,0.5116,358.9781,1.7813
164.2728,-0.0111,1.6831,0.1132,0.4751,358.9987,1.808
164.2837,-0.0111,1.683,0.1132,0.5048,359.002,1.8091
164.295,-0.0112,1.683,0.1133,0.5553,358.9583,1.8232
164.3062,-0.0112,1.683,0.1133,0.4863,358.9482,1.8463
164.3172,-0.0112,1.683,0.1133,0.502,358.966,1.8421
164.3283,-0.0112,1.6829,0.1134,0.5428,358.9503,1.8422
164.3393,-0.0112,1.6829,0.1134,0.5599,358.9262,1.8405
164.3505,-0.0112,1.6829,0.1134,0.5194,358.9803,1.8464
164.3617,-0.0111,1.6829,0.1134,0.5186,358.9856,1.8395
164.3728,-0.0111,1.683,0.1135,0.4822,359.0077,1.877
164.3841,-0.0111,1.6829,0.1136,0.4845,359.0272,1.8706
164.395,-0.0112,1.6829,0.1136,0.5525,359.0752,1.8665
164.4064,-0.0111,1.6828,0.1136,0.5286,359.0204,1.8693
164.4173,-0.0111,1.6828,0.1137,0.5513,359.0767,1.8679
164.4285,-0.0111,1.6827,0.1138,0.5899,359.0614,1.8848
164.4396,-0.0111,1.6827,0.1139,0.5425,359.0707,1.8681
164.4506,-0.0111,1.6827,0.1139,0.6026,359.0797,1.8411
164.4621,-0.0111,1.6827,0.114,0.5751,359.1117,1.8843
164.4728,-0.0111,1.6827,0.114,0.6153,359.0848,1.8779
164.4839,-0.0111,1.6827,0.1141,0.647,359.1395,1.8696
164.4955,-0.0111,1.6826,0.1141,0.6499,359.168,1.8744
164.5064,-0.0112,1.6825,0.1141,0.6515,359.1492,1.9067
164.5172,-0.0112,1.6825,0.1142,0.6751,359.1606,1.8968
164.5284,-0.0112,1.6825,0.1142,0.7383,359.1601,1.893
164.5394,-0.0113,1.6824,0.1143,0.7085,359.1527,1.9358
164.5505,-0.0113,1.6824,0.1144,0.7358,359.1475,1.9475
164.5616,-0.0113,1.6823,0.1145,0.7648,359.1803,1.9703
164.573,-0.0113,1.6822,0.1145,0.7811,359.1787,1.9825
164.5839,-0.0114,1.6822,0.1145,0.8683,359.1556,1.982
164.595,-0.0114,1.6821,0.1146,0.8506,359.1867,1.9699
164.6063,-0.0114,1.6821,0.1147,0.8892,359.1811,1.9574
164.6175,-0.0115,1.6821,0.1148,0.9122,359.1617,1.9696
164.6285,-0.0115,1.682,0.1148,0.964,359.1791,1.9767
164.6396,-0.0116,1.682,0.1148,0.9751,359.1753,1.9887
164.6507,-0.0116,1.6819,0.1149,0.9811,359.1252,1.9928
164.6619,-0.0116,1.6818,0.1149,1.0288,359.163,2.0177
164.6731,-0.0117,1.6818,0.1149,1.0581,359.1507,2.0171
164.6842,-0.0117,1.6818,0.1149,1.0451,359.1096,1.9848
164.6953,-0.0117,1.6819,0.1149,1.0961,359.1019,1.9874
164.7063,-0.0118,1.6819,0.1148,1.0801,359.1036,1.9681
164.7174,-0.0118,1.6819,0.1149,1.0571,359.0833,2.0093
164.7285,-0.0118,1.6819,0.1149,1.0645,359.0621,2.018
164.7397,-0.0119,1.682,0.1149,1.0951,359.047,1.9861
164.7507,-0.0119,1.6819,0.1149,1.0706,359.0521,1.9704
164.762,-0.0118,1.682,0.1149,1.1081,359.075,1.9972
164.7733,-0.0118,1.6819,0.1148,1.0568,359.0387,1.9724
164.7841,-0.0119,1.6819,0.1149,1.067,359.0667,1.9914
164.7952,-0.0119,1.6819,0.1149,1.0652,359.0466,2.0225
164.8064,-0.0119,1.682,0.1149,1.0374,359.0787,1.9638
164.8175,-0.0119,1.682,0.1149,1.0667,359.0446,1.9593
164.8284,-0.0118,1.682,0.1149,1.0117,359.0848,1.9626
164.8396,-0.0118,1.6819,0.1149,1.0061,359.1206,1.9345
164.8508,-0.0118,1.6819,0.115,1.0025,359.0828,1.9187
164.8617,-0.0117,1.6819,0.1151,1.0447,359.0526,1.934
164.8732,-0.0117,1.6818,0.1151,1.0442,359.1255,1.9541
164.8841,-0.0117,1.6818,0.1151,1.0477,359.0813,1.8743
164.8952,-0.0116,1.6818,0.1152,1.049,359.0787,1.8692
164.9063,-0.0116,1.6818,0.1152,1.0856,359.0902,1.886
164.9174,-0.0116,1.6819,0.1153,1.043,359.1096,1.8724
164.9285,-0.0115,1.6818,0.1154,1.0708,359.1365,1.8614
164.9398,-0.0115,1.6818,0.1155,1.096,359.1277,1.8932
164.9507,-0.0115,1.6818,0.1155,1.0673,359.1638,1.8544
164.9617,-0.0115,1.6819,0.1156,1.0965,359.1731,1.8341
164.9728,-0.0115,1.6819,0.1156,1.1073,359.1872,1.8537
164.9842,-0.0115,1.6819,0.1157,1.084,359.1738,1.8659
164.995,-0.0114,1.6819,0.1157,1.0726,359.1832,1.8877
165.0062,-0.0114,1.6819,0.1158,1.0906,359.1797,1.8924
165.0173,-0.0113,1.6819,0.1159,1.0979,359.2391,1.9109
165.0285,-0.0113,1.6819,0.1159,1.1638,359.2047,1.899
165.0395,-0.0113,1.6818,0.1159,1.0827,359.2232,1.8993
165.0506,-0.0112,1.6818,0.116,1.1135,359.2255,1.8756
165.0621,-0.0112,1.6817,0.116,1.097,359.2493,1.8867
165.0729,-0.0112,1.6818,0.1161,1.168,359.2369,1.8894
165.084,-0.0112,1.6817,0.1161,1.1562,359.2192,1.907
165.0953,-0.0112,1.6817,0.1162,1.1292,359.232,1.9017
165.1064,-0.0112,1.6817,0.1162,1.164,359.2412,1.8907
165.1174,-0.0112,1.6817,0.1162,1.1943,359.2373,1.9007
165.1285,-0.0112,1.6817,0.1163,1.172,359.241,1.8869
165.1395,-0.0111,1.6817,0.1163,1.174,359.2697,1.9302
165.1507,-0.0111,1.6816,0.1163,1.2291,359.2357,1.8991
165.1619,-0.0111,1.6816,0.1163,1.2225,359.2334,1.8978
165.1734,-0.0111,1.6815,0.1163,1.2362,359.2637,1.8817
165.1841,-0.0112,1.6814,0.1163,1.294,359.2209,1.8322
165.1952,-0.0112,1.6815,0.1164,1.2907,359.198,1.8723
165.2062,-0.0111,1.6815,0.1164,1.305,359.2264,1.8678
165.2174,-0.0112,1.6816,0.1163,1.3032,359.1909,1.8419
165.2283,-0.0112,1.6816,0.1164,1.3137,359.1954,1.8597
165.2395,-0.0112,1.6815,0.1163,1.3093,359.1431,1.8075
165.2505,-0.0112,1.6815,0.1163,1.3027,359.1573,1.816
165.2617,-0.0112,1.6816,0.1162,1.3144,359.1117,1.7982
165.2731,-0.0112,1.6816,0.1162,1.2956,359.0847,1.7998
165.284,-0.0112,1.6817,0.1161,1.3233,359.1164,1.771
165.2953,-0.0112,1.6815,0.1161,1.3088,359.09,1.7929
165.3066,-0.0112,1.6815,0.116,1.3493,359.1303,1.8181
165.3174,-0.0112,1.6816,0.116,1.3949,359.0601,1.7732
165.3285,-0.0112,1.6817,0.1159,1.3282,359.0735,1.7824
165.3395,-0.0111,1.682,0.1159,1.219,359.0423,1.7691
165.3508,-0.0111,1.6821,0.1157,1.1479,359.068,1.7519
165.362,-0.0111,1.6821,0.1157,1.0751,359.0676,1.7951
165.3729,-0.0111,1.682,0.1157,0.9888,359.1004,1.8368
165.3842,-0.0112,1.682,0.1157,1.028,359.0889,1.8355
165.3953,-0.0112,1.682,0.1157,1.0467,359.0822,1.8143
165.4064,-0.0111,1.6822,0.1156,1.0034,359.0331,1.8
165.4175,-0.0112,1.6822,0.1156,1.0203,359.055,1.8141
165.4287,-0.0111,1.6822,0.1155,0.9656,359.0038,1.8101
165.4397,-0.011,1.6821,0.1154,0.99,358.9911,1.8035
