time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.1635,0.0471,1.5645,-0.0107,1.7834,0.1671,0.8488
235.1747,0.0471,1.5645,-0.0106,1.7628,0.1581,0.8308
235.1858,0.047,1.5644,-0.0106,1.777,0.1749,0.8491
235.197,0.047,1.5644,-0.0105,1.7742,0.1497,0.8212
235.2082,0.047,1.5645,-0.0105,1.8009,0.1639,0.8298
235.2194,0.047,1.5645,-0.0104,1.8194,0.1528,0.8191
235.2305,0.047,1.5645,-0.0104,1.7946,0.1412,0.8206
235.2414,0.047,1.5645,-0.0103,1.8,0.0971,0.8103
235.2525,0.047,1.5644,-0.0103,1.789,0.1074,0.8052
235.2637,0.0469,1.5645,-0.0101,1.8116,0.1427,0.8248
235.2747,0.0469,1.5645,-0.0101,1.7878,0.1163,0.8231
235.2861,0.0469,1.5645,-0.01,1.7418,0.1452,0.8344
235.2971,0.0468,1.5645,-0.0099,1.7813,0.1404,0.8419
235.3085,0.0468,1.5646,-0.0098,1.7851,0.0859,0.8827
235.3192,0.0468,1.5646,-0.0097,1.7862,0.1296,0.8874
235.3306,0.0467,1.5646,-0.0097,1.7979,0.1072,0.8375
235.3415,0.0467,1.5645,-0.0096,1.787,0.1135,0.8525
235.3526,0.0467,1.5645,-0.0095,1.8074,0.1054,0.8654
235.3636,0.0466,1.5645,-0.0093,1.8327,0.0754,0.8876
235.3749,0.0466,1.5643,-0.0093,1.8619,0.0707,0.9207
235.3858,0.0466,1.5644,-0.0091,1.8707,0.1115,0.8969
235.3969,0.0466,1.5644,-0.0091,1.9423,0.1222,0.8878
235.408,0.0465,1.5644,-0.009,1.9056,0.0751,0.9013
235.4192,0.0465,1.5645,-0.0088,1.9406,0.078,0.8851
235.4306,0.0465,1.5644,-0.0088,1.9277,0.0663,0.9325
235.4414,0.0465,1.5644,-0.0088,1.9324,0.1405,0.9289
235.4527,0.0464,1.5645,-0.0086,1.9928,0.1839,0.95
235.4642,0.0464,1.5644,-0.0086,1.9185,0.0533,0.9259
235.4747,0.0464,1.5645,-0.0084,1.9534,0.1232,0.9424
235.4858,0.0464,1.5645,-0.0083,1.8966,0.0965,0.9716
235.4969,0.0463,1.5645,-0.0082,1.9489,0.0576,0.9634
235.508,0.0463,1.5644,-0.0082,1.9463,0.0614,0.9443
235.5192,0.0463,1.5645,-0.0081,1.9635,0.0703,0.9458
235.5302,0.0464,1.5643,-0.008,1.9541,0.0619,0.9732
235.5416,0.0464,1.5644,-0.0079,1.9967,0.0894,0.9663
235.5526,0.0463,1.5644,-0.0078,1.9993,0.0978,0.9578
235.5636,0.0463,1.5644,-0.0077,2.0062,0.1003,0.9698
235.5749,0.0464,1.5643,-0.0076,2.0481,0.0997,1.0093
235.5859,0.0465,1.5644,-0.0075,2.0382,0.103,0.9759
235.597,0.0464,1.5644,-0.0074,2.0332,0.1075,0.982
235.6082,0.0465,1.5644,-0.0073,2.0437,0.0845,0.9865
235.6191,0.0465,1.5643,-0.0072,2.0443,0.0879,0.9902
235.6304,0.0465,1.5644,-0.0071,2.0877,0.1019,1.0037
235.6415,0.0466,1.5643,-0.007,2.0776,0.0631,0.9735
235.6527,0.0466,1.5643,-0.007,2.1126,0.1327,1.0008
235.6639,0.0467,1.5642,-0.0068,2.1213,0.0867,0.9556
235.675,0.0467,1.5643,-0.0068,2.1525,0.0576,0.9626
235.686,0.0468,1.5643,-0.0067,2.1062,0.0797,0.965
235.6972,0.0469,1.5643,-0.0066,2.1645,0.1145,0.9647
235.7085,0.0469,1.5643,-0.0065,2.1323,0.061,0.9361
235.7196,0.047,1.5642,-0.0064,2.1686,0.0693,0.9563
235.7305,0.047,1.5643,-0.0063,2.1464,0.1083,0.925
235.7415,0.0471,1.5642,-0.0062,2.1548,0.0935,0.8999
235.7526,0.0472,1.5642,-0.0061,2.1669,0.1428,0.9135
235.7639,0.0472,1.5642,-0.006,2.1977,0.1192,0.9531
235.7752,0.0472,1.5642,-0.0059,2.2117,0.1494,0.9052
235.786,0.0473,1.5642,-0.0058,2.1949,0.1422,0.9104
235.7971,0.0473,1.5642,-0.0057,2.2217,0.1882,0.8772
235.8085,0.0473,1.5642,-0.0056,2.2582,0.1881,0.9182
235.8191,0.0473,1.5641,-0.0055,2.243,0.1516,0.9173
235.8305,0.0474,1.5641,-0.0054,2.2424,0.1674,0.9005
235.8413,0.0474,1.5641,-0.0053,2.2747,0.1716,0.8662
235.8523,0.0474,1.5641,-0.0052,2.2969,0.1895,0.8818
235.8639,0.0473,1.5641,-0.0051,2.3004,0.198,0.8828
235.8747,0.0474,1.5642,-0.0049,2.2975,0.1878,0.889
235.8859,0.0474,1.5641,-0.0048,2.2868,0.2029,0.8576
235.897,0.0474,1.5641,-0.0047,2.3308,0.1817,0.8556
235.908,0.0473,1.5642,-0.0045,2.3428,0.192,0.8538
235.9193,0.0474,1.5641,-0.0044,2.33,0.1627,0.8717
235.9305,0.0474,1.5641,-0.0042,2.3431,0.2149,0.848
235.9414,0.0474,1.5641,-0.0041,2.3794,0.2257,0.8699
235.9525,0.0474,1.5641,-0.0039,2.3906,0.2398,0.898
235.9637,0.0474,1.5641,-0.0037,2.3741,0.2228,0.8784
235.9748,0.0474,1.564,-0.0036,2.3928,0.2551,0.8659
235.9861,0.0474,1.5641,-0.0034,2.4451,0.269,0.8646
235.997,0.0474,1.5641,-0.0032,2.415,0.2981,0.8681
236.0084,0.0473,1.564,-0.0031,2.4396,0.2613,0.8591
236.0194,0.0473,1.564,-0.0029,2.4698,0.2898,0.8543
236.0305,0.0473,1.5641,-0.0028,2.4987,0.3376,0.878
236.0415,0.0472,1.5642,-0.0025,2.5253,0.2908,0.8455
236.0527,0.0472,1.5641,-0.0024,2.4978,0.3136,0.8885
236.0638,0.0472,1.564,-0.0022,2.4849,0.3141,0.8713
236.0749,0.0471,1.5639,-0.002,2.5281,0.3271,0.8749
236.0859,0.0471,1.564,-0.0018,2.5229,0.3579,0.8662
236.0969,0.047,1.5638,-0.0017,2.5727,0.3383,0.8832
236.1082,0.0469,1.5638,-0.0015,2.63,0.2975,0.8609
236.1195,0.0469,1.5638,-0.0014,2.6486,0.3311,0.8858
236.1304,0.0468,1.5637,-0.0012,2.6716,0.3374,0.8883
236.1415,0.0468,1.5638,-0.001,2.7315,0.3228,0.8673
236.1526,0.0467,1.5637,-0.0009,2.7208,0.3539,0.8992
236.1638,0.0467,1.5636,-0.0007,2.7444,0.3457,0.8973
236.175,0.0466,1.5637,-0.0005,2.7283,0.353,0.8867
236.186,0.0466,1.5636,-0.0004,2.7829,0.3223,0.8541
236.197,0.0466,1.5636,-0.0003,2.7931,0.3156,0.8984
236.2082,0.0465,1.5636,-0.0001,2.8003,0.3257,0.877
236.2194,0.0464,1.5636,0.0001,2.8006,0.3489,0.894
236.2301,0.0465,1.5636,0.0001,2.8659,0.3476,0.8905
236.2419,0.0464,1.5636,0.0002,2.8479,0.3005,0.884
236.2526,0.0464,1.5635,0.0003,2.897,0.313,0.9139
236.2637,0.0463,1.5635,0.0004,2.8538,0.3122,0.8964
236.275,0.0463,1.5635,0.0005,2.8792,0.3286,0.8905
236.286,0.0463,1.5636,0.0006,2.8975,0.2773,0.8867
236.2971,0.0462,1.5636,0.0007,2.8869,0.2949,0.9022
236.3082,0.0462,1.5636,0.0008,2.8968,0.2774,0.8874
236.3194,0.0461,1.5635,0.0009,2.9162,0.2912,0.882
236.3304,0.0461,1.5637,0.001,2.8443,0.289,0.9035
236.3414,0.0461,1.5637,0.0011,2.8751,0.274,0.8819
236.3525,0.046,1.5637,0.0012,2.8469,0.2427,0.8809
236.3642,0.0459,1.5637,0.0013,2.8498,0.2206,0.8758
236.3748,0.0459,1.5637,0.0014,2.8382,0.2006,0.8877
236.3858,0.0459,1.5637,0.0015,2.8494,0.2191,0.8828
236.3973,0.0458,1.5637,0.0016,2.8486,0.2827,0.923
236.4082,0.0458,1.5638,0.0018,2.8384,0.2486,0.8609
236.4194,0.0458,1.5637,0.0019,2.8245,0.228,0.8748
236.4305,0.0457,1.5637,0.0021,2.8375,0.1998,0.8664
236.4418,0.0457,1.5637,0.0021,2.8075,0.192,0.8863
236.4527,0.0456,1.5637,0.0024,2.8466,0.2048,0.8701
236.4637,0.0456,1.5637,0.0025,2.8175,0.1855,0.8811
236.4749,0.0455,1.5636,0.0026,2.8518,0.1524,0.8373
236.4859,0.0455,1.5636,0.0028,2.7904,0.2403,0.9016
236.497,0.0454,1.5635,0.003,2.8337,0.2076,0.8703
236.5081,0.0454,1.5635,0.0031,2.879,0.2046,0.8411
236.5192,0.0453,1.5634,0.0033,2.8975,0.2151,0.884
236.5305,0.0453,1.5635,0.0035,2.885,0.1989,0.8886
236.5415,0.0452,1.5634,0.0037,2.8967,0.207,0.896
236.5525,0.045,1.5634,0.0039,2.9039,0.2144,0.8735
236.5635,0.045,1.5635,0.004,2.9055,0.2402,0.8842
236.5747,0.0449,1.5634,0.0042,2.9174,0.2328,0.8853
236.5859,0.0448,1.5634,0.0044,2.9346,0.2572,0.9046
236.5972,0.0447,1.5634,0.0046,2.9298,0.2751,0.9094
236.6084,0.0446,1.5633,0.0047,2.9642,0.2495,0.9041
236.6194,0.0444,1.5634,0.0049,2.9763,0.2766,0.9209
236.6303,0.0443,1.5633,0.005,2.9679,0.2584,0.9148
236.6415,0.0442,1.5633,0.0052,2.963,0.2827,0.9633
236.6526,0.0441,1.5632,0.0054,2.9975,0.2745,0.942
236.6638,0.044,1.5633,0.0055,2.9874,0.2813,0.932
236.6748,0.0438,1.5632,0.0057,3.0134,0.3,0.9581
236.6858,0.0438,1.5633,0.0058,2.9999,0.2867,0.9482
236.6971,0.0436,1.5633,0.006,3.0344,0.306,0.952
236.7085,0.0435,1.5632,0.0062,3.0066,0.3211,0.9653
236.7193,0.0434,1.5633,0.0064,3.0153,0.3367,0.9798
236.7304,0.0433,1.5633,0.0065,3.0196,0.3499,0.9637
236.7414,0.0431,1.5632,0.0067,3.0294,0.3319,0.9904
236.7526,0.043,1.5632,0.0069,3.0367,0.3558,1.0104
236.7635,0.0428,1.5632,0.007,2.9951,0.3453,0.9853
236.7748,0.0426,1.5633,0.0072,3.0293,0.3138,1.0098
236.786,0.0425,1.5632,0.0074,3.045,0.2858,1.0156
236.7969,0.0424,1.5633,0.0075,3.043,0.3081,1.0076
236.808,0.0423,1.5633,0.0077,2.9897,0.3263,1.0393
236.8193,0.0421,1.5633,0.0078,2.9894,0.3065,1.0139
236.8305,0.0419,1.5633,0.008,3.0015,0.2833,1.0131
236.8417,0.0418,1.5633,0.0082,2.9916,0.276,1.0346
236.8527,0.0417,1.5632,0.0083,2.9998,0.264,1.0388
236.8638,0.0416,1.5633,0.0084,3.0501,0.2925,1.0397
236.875,0.0415,1.5632,0.0086,3.0161,0.2506,1.0273
236.8861,0.0414,1.5632,0.0087,3.0021,0.2498,1.0164
236.8971,0.0413,1.5632,0.0089,2.9994,0.3075,1.0493
236.9082,0.0412,1.5632,0.009,3.0222,0.2812,1.0448
236.9192,0.0411,1.5632,0.0091,3.0523,0.3051,1.0089
236.9306,0.0409,1.5632,0.0093,3.0038,0.3237,1.0868
236.9419,0.0408,1.5632,0.0094,2.9924,0.284,1.0608
236.9527,0.0407,1.5633,0.0096,2.9924,0.297,1.0465
236.9638,0.0406,1.5632,0.0097,2.9797,0.372,1.0823
236.9749,0.0405,1.5633,0.0099,2.9545,0.2993,1.0483
236.9861,0.0404,1.5632,0.01,2.9437,0.2883,1.0611
236.9973,0.0403,1.5632,0.0102,2.9554,0.2532,1.0484
237.0081,0.0401,1.5632,0.0103,2.9781,0.2862,1.0616
237.0193,0.04,1.5632,0.0104,2.961,0.2426,1.0147
237.0306,0.0399,1.5632,0.0106,2.9685,0.2493,1.0702
237.0415,0.0398,1.5632,0.0107,2.9649,0.2162,0.9914
237.0527,0.0396,1.5632,0.0108,2.996,0.237,1.0571
237.0637,0.0395,1.5633,0.0109,2.9388,0.236,1.0533
237.0752,0.0394,1.5632,0.011,2.9504,0.2285,1.064
237.0861,0.0393,1.5632,0.0112,2.9374,0.257,1.0578
237.0973,0.0393,1.5632,0.0113,2.9064,0.2349,1.0473
237.1086,0.0391,1.5632,0.0115,2.8855,0.2502,1.0532
237.1195,0.0391,1.5632,0.0116,2.8592,0.2917,1.037
237.1304,0.0389,1.5633,0.0118,2.9173,0.2782,1.0673
237.1417,0.0389,1.5633,0.0118,2.8862,0.2479,1.0284
237.1528,0.0388,1.5632,0.012,2.882,0.2487,1.0537
237.1637,0.0387,1.5633,0.0122,2.8705,0.3133,1.0509
237.1751,0.0386,1.5633,0.0123,2.8491,0.262,1.0968
237.1862,0.0384,1.5633,0.0124,2.8788,0.284,1.0688
237.1971,0.0383,1.5634,0.0127,2.867,0.2731,1.0424
237.2083,0.0382,1.5634,0.0128,2.8585,0.3015,1.0617
237.2196,0.0382,1.5634,0.0129,2.8674,0.2674,1.0431
237.2306,0.0381,1.5635,0.0131,2.8409,0.2688,1.0797
237.2416,0.038,1.5634,0.0132,2.833,0.2552,1.0235
237.2526,0.0379,1.5634,0.0134,2.8749,0.2367,1.0749
237.2639,0.0378,1.5634,0.0136,2.8556,0.2751,1.0577
237.2748,0.0377,1.5634,0.0137,2.8644,0.2524,1.0227
237.286,0.0377,1.5635,0.0138,2.8565,0.2207,1.0345
237.2973,0.0376,1.5635,0.014,2.8663,0.2463,1.0378
237.3085,0.0374,1.5634,0.0141,2.8614,0.2305,1.0464
237.3194,0.0373,1.5634,0.0142,2.8935,0.2573,1.0376
237.3305,0.0372,1.5635,0.0143,2.877,0.2398,1.0637
237.3417,0.0371,1.5635,0.0145,2.8848,0.2599,1.0255
237.3528,0.037,1.5635,0.0146,2.8936,0.2705,1.0428
237.3638,0.0369,1.5635,0.0146,2.8927,0.2727,1.0343
237.3749,0.0368,1.5636,0.0148,2.9165,0.2475,1.0141
237.386,0.0368,1.5635,0.0148,2.8789,0.2899,1.0414
237.3971,0.0366,1.5635,0.015,2.8783,0.2897,1.0157
237.4083,0.0365,1.5635,0.0151,2.871,0.2709,1.0314
237.4196,0.0364,1.5635,0.0152,2.878,0.2652,1.0153
237.4305,0.0363,1.5636,0.0153,2.8705,0.2159,0.9672
237.4416,0.0363,1.5635,0.0154,2.8889,0.2356,0.9937
237.4529,0.0362,1.5635,0.0156,2.8545,0.2435,0.984
237.4638,0.0361,1.5635,0.0157,2.9013,0.2603,0.9605
237.4752,0.036,1.5635,0.0158,2.8791,0.2435,0.9538
237.486,0.0359,1.5635,0.0159,2.8804,0.2379,0.9963
237.497,0.0357,1.5635,0.0161,2.8504,0.2562,0.9884
237.5083,0.0357,1.5635,0.0162,2.916,0.2379,0.9812
237.5194,0.0356,1.5635,0.0163,2.8734,0.2645,0.9947
237.5304,0.0355,1.5635,0.0165,2.8861,0.2694,1.013
237.5415,0.0354,1.5635,0.0166,2.8848,0.2886,0.999
237.5528,0.0353,1.5635,0.0167,2.8954,0.2887,0.9751
237.5638,0.0352,1.5635,0.0168,2.8904,0.3329,1.0055
237.575,0.0351,1.5635,0.017,2.8969,0.2962,0.982
237.586,0.035,1.5636,0.0172,2.9369,0.3006,1.0069
237.5971,0.0349,1.5635,0.0172,2.8891,0.2496,1.005
237.6083,0.0349,1.5636,0.0173,2.8792,0.2848,0.9802
237.6194,0.0348,1.5636,0.0174,2.9342,0.2941,1.0078
237.6308,0.0347,1.5635,0.0176,2.9178,0.2806,1.0134
237.6417,0.0347,1.5635,0.0177,2.911,0.2827,1.0124
237.6527,0.0346,1.5635,0.0178,2.9266,0.3049,0.9829
237.6639,0.0345,1.5635,0.018,2.9357,0.2883,0.9827
237.675,0.0344,1.5635,0.018,2.9707,0.2888,0.9813
237.6862,0.0344,1.5635,0.0181,2.9269,0.2706,0.9947
237.6973,0.0343,1.5635,0.0182,2.969,0.3142,0.9775
237.7083,0.0342,1.5635,0.0183,2.9623,0.3031,0.9903
237.7194,0.0342,1.5636,0.0184,2.9359,0.3394,1.0015
237.7306,0.0341,1.5636,0.0185,2.9524,0.3388,1.017
237.7416,0.034,1.5636,0.0186,2.9653,0.347,1.0162
237.7527,0.034,1.5636,0.0186,2.9295,0.3409,1.0053
237.7638,0.034,1.5635,0.0187,2.9473,0.3396,0.9731
237.7749,0.034,1.5635,0.0189,3.0208,0.337,0.9731
237.786,0.0339,1.5635,0.0189,2.9781,0.341,0.9568
237.797,0.0339,1.5635,0.019,3.0222,0.3365,0.9143
237.8082,0.0339,1.5635,0.019,3.0165,0.3588,0.9658
237.8192,0.0339,1.5635,0.0191,3.0311,0.3395,0.9384
237.8306,0.0338,1.5634,0.0191,3.0337,0.3615,0.9598
237.8417,0.0339,1.5634,0.0191,3.0828,0.3839,0.9386
237.8526,0.0338,1.5635,0.0193,3.0635,0.3846,0.9647
237.8638,0.0338,1.5635,0.0193,3.0209,0.4159,0.9864
237.8751,0.0338,1.5635,0.0194,3.0276,0.4387,0.9572
237.886,0.0338,1.5635,0.0195,3.0017,0.4347,0.9458
237.8972,0.0339,1.5635,0.0195,3.0005,0.4199,0.9431
237.9087,0.0338,1.5634,0.0196,3.0049,0.4319,0.9453
237.9195,0.0338,1.5634,0.0197,3.0385,0.4576,0.9393
237.9305,0.0338,1.5633,0.0198,3.0596,0.3794,0.9587
237.9418,0.0338,1.5633,0.0198,3.0425,0.3929,0.981
237.9528,0.0339,1.5632,0.0199,3.0645,0.4566,0.9685
237.9638,0.0338,1.5632,0.02,3.1067,0.395,0.9114
237.9752,0.0339,1.5631,0.02,3.1362,0.3959,0.9209
237.9861,0.0339,1.5631,0.02,3.1187,0.4113,0.9293
237.9973,0.0339,1.5631,0.0201,3.1398,0.4368,0.948
238.0085,0.034,1.5631,0.0201,3.1306,0.3908,0.9341
238.0194,0.034,1.5631,0.0202,3.1364,0.4269,0.953
238.0305,0.034,1.5632,0.0202,3.1472,0.4604,0.9411
238.0416,0.0341,1.5631,0.0203,3.1094,0.4599,0.9335
238.0528,0.0342,1.5631,0.0203,3.156,0.4705,0.9329
238.0639,0.0343,1.563,0.0204,3.1355,0.4668,0.9259
238.075,0.0343,1.5631,0.0204,3.1783,0.5243,0.9366
238.0861,0.0343,1.5631,0.0205,3.1573,0.4981,0.9183
238.0971,0.0344,1.5631,0.0205,3.1796,0.5237,0.9092
238.1083,0.0344,1.5631,0.0205,3.1961,0.5451,0.9554
238.1194,0.0345,1.563,0.0205,3.1458,0.5623,0.9747
238.1305,0.0346,1.563,0.0205,3.2247,0.5333,0.9323
238.1416,0.0347,1.5631,0.0205,3.1997,0.5585,0.9434
238.1527,0.0347,1.5631,0.0205,3.2062,0.5028,0.9364
238.1638,0.0348,1.5631,0.0205,3.2172,0.5168,0.9259
238.1751,0.0349,1.5631,0.0205,3.2265,0.5348,0.9035
238.186,0.035,1.5632,0.0205,3.1968,0.5218,0.9201
238.1972,0.0351,1.5631,0.0204,3.2048,0.5334,0.9209
238.2084,0.0352,1.5631,0.0204,3.1707,0.4913,0.9444
238.2195,0.0353,1.563,0.0203,3.1952,0.5289,0.9412
238.2305,0.0355,1.5631,0.0203,3.2062,0.5117,0.9371
238.2417,0.0356,1.5631,0.0202,3.2079,0.5122,0.9314
238.2529,0.0357,1.5632,0.0202,3.213,0.5105,0.946
238.2639,0.0359,1.5633,0.02,3.257,0.5044,0.9283
238.2752,0.036,1.5632,0.02,3.1992,0.487,0.9357
238.286,0.0361,1.5632,0.0199,3.2047,0.5074,0.936
238.297,0.0363,1.5633,0.0198,3.2191,0.4871,0.9106
238.3085,0.0364,1.5632,0.0198,3.215,0.4705,0.9213
238.3195,0.0366,1.5632,0.0196,3.164,0.4282,0.9181
238.3305,0.0368,1.5633,0.0195,3.1742,0.4376,0.9367
238.3416,0.0369,1.5632,0.0194,3.1483,0.4366,0.8958
238.3529,0.0371,1.5632,0.0194,3.1404,0.4469,0.8858
238.3638,0.0372,1.5632,0.0192,3.1665,0.3924,0.8833
238.375,0.0374,1.5632,0.0192,3.1374,0.4112,0.8641
238.3862,0.0376,1.5632,0.0191,3.1023,0.4031,0.8713
238.3972,0.0377,1.5632,0.019,3.1289,0.3704,0.8578
238.4082,0.0379,1.5634,0.019,3.1139,0.3828,0.8422
238.4194,0.0381,1.5634,0.0189,3.0887,0.3921,0.8795
238.4305,0.0383,1.5633,0.0188,3.039,0.3794,0.856
238.4416,0.0383,1.5633,0.0188,3.0698,0.4124,0.8045
238.4528,0.0385,1.5633,0.0187,3.0743,0.3407,0.8237
238.4637,0.0386,1.5633,0.0187,3.0678,0.373,0.8244
238.475,0.0388,1.5633,0.0186,3.0357,0.3759,0.7988
238.4862,0.039,1.5633,0.0185,3.086,0.3375,0.7855
238.4971,0.0391,1.5633,0.0185,3.0259,0.3421,0.7515
238.5083,0.0393,1.5633,0.0184,3.0404,0.3576,0.7424
238.5194,0.0394,1.5633,0.0184,3.0321,0.364,0.7721
238.5306,0.0395,1.5633,0.0183,3.0262,0.3537,0.7173
238.5418,0.0396,1.5632,0.0183,3.0346,0.4021,0.7153
238.5527,0.0397,1.5633,0.0184,3.0436,0.4456,0.7478
238.5648,0.0398,1.5632,0.0184,3.0857,0.4367,0.771
238.5751,0.0399,1.5632,0.0183,3.064,0.4644,0.7534
238.5864,0.0399,1.5632,0.0183,3.0447,0.4368,0.7428
238.5971,0.04,1.5633,0.0184,3.0465,0.449,0.7472
238.6084,0.04,1.5632,0.0184,3.0309,0.4893,0.7019
238.6194,0.0401,1.5633,0.0184,3.0447,0.3942,0.7153
238.6305,0.0401,1.5632,0.0184,3.0351,0.4194,0.7086
238.6418,0.0401,1.5632,0.0184,3.0488,0.4042,0.6715
238.6528,0.0402,1.5631,0.0184,3.0424,0.375,0.6735
238.6638,0.0403,1.5631,0.0184,3.0354,0.3932,0.7374
238.6751,0.0403,1.5631,0.0184,3.0925,0.3913,0.7278
238.6862,0.0403,1.5632,0.0184,3.1094,0.3762,0.7438
238.6971,0.0403,1.5632,0.0185,3.1004,0.3452,0.7216
238.7089,0.0405,1.5632,0.0185,3.1056,0.3444,0.7436
238.7193,0.0405,1.5632,0.0185,3.1065,0.3416,0.7088
238.7305,0.0405,1.5632,0.0186,3.0914,0.3462,0.749
238.7417,0.0406,1.5633,0.0186,3.0999,0.3087,0.7421
238.7527,0.0407,1.5632,0.0186,3.1473,0.296,0.7236
