time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2924,-0.1456,1.7513,0.3531,0.1037,359.8448,0.5447
217.3034,-0.1456,1.7513,0.353,0.1215,359.8278,0.4935
217.3144,-0.1457,1.7513,0.3528,0.1083,359.8797,0.5163
217.3255,-0.1457,1.7513,0.3528,0.092,359.8789,0.5786
217.3366,-0.1458,1.7512,0.3527,0.1286,359.8664,0.5753
217.3479,-0.1458,1.7513,0.3525,0.1453,359.8665,0.6016
217.3591,-0.1457,1.7513,0.3524,0.1357,359.7991,0.6159
217.3701,-0.1458,1.7513,0.3523,0.1032,359.8288,0.5937
217.3813,-0.1458,1.7514,0.3522,0.1057,359.8044,0.6028
217.3923,-0.1459,1.7514,0.3521,0.0664,359.8467,0.6331
217.4035,-0.1458,1.7514,0.352,0.069,359.7889,0.6153
217.4146,-0.1459,1.7514,0.3519,0.0213,359.7988,0.6419
217.4258,-0.1459,1.7514,0.3518,0.046,359.7453,0.6367
217.4369,-0.1459,1.7514,0.3517,0.0417,359.7217,0.6615
217.448,-0.1459,1.7514,0.3517,0.0693,359.7227,0.6099
217.459,-0.1459,1.7515,0.3517,0.0724,359.7157,0.6227
217.4702,-0.1459,1.7513,0.3515,0.0451,359.7245,0.5728
217.4814,-0.1459,1.7514,0.3516,0.0092,359.7266,0.6187
217.4922,-0.1459,1.7514,0.3515,0.045,359.6966,0.5668
217.5034,-0.1459,1.7515,0.3514,0.0266,359.6899,0.6018
217.515,-0.1459,1.7514,0.3514,0.0585,359.6956,0.6342
217.5258,-0.1458,1.7514,0.3514,0.0241,359.7589,0.6308
217.5367,-0.1458,1.7514,0.3514,0.0534,359.7677,0.6537
217.5479,-0.1458,1.7514,0.3514,0.0543,359.7091,0.6137
217.5592,-0.1458,1.7514,0.3515,0.0774,359.7295,0.5986
217.5701,-0.1458,1.7514,0.3515,0.0837,359.7145,0.6252
217.5812,-0.1457,1.7514,0.3516,0.113,359.707,0.6151
217.5924,-0.1456,1.7514,0.3516,0.0758,359.6973,0.6549
217.6034,-0.1457,1.7515,0.3516,0.1269,359.6834,0.6021
217.6145,-0.1456,1.7514,0.3516,0.1194,359.6674,0.6027
217.6254,-0.1455,1.7515,0.3516,0.0718,359.674,0.5923
217.6366,-0.1455,1.7514,0.3517,0.0944,359.7054,0.5676
217.6478,-0.1455,1.7515,0.3518,0.1011,359.685,0.5833
217.6591,-0.1454,1.7513,0.3517,0.1546,359.7267,0.6126
217.67,-0.1454,1.7514,0.3518,0.14,359.7295,0.6109
217.681,-0.1454,1.7515,0.3518,0.18,359.7433,0.6066
217.6921,-0.1453,1.7514,0.3519,0.1672,359.7631,0.5977
217.7034,-0.1453,1.7514,0.3519,0.1558,359.7682,0.6297
217.7144,-0.1453,1.7514,0.352,0.1732,359.7832,0.5979
217.726,-0.1453,1.7515,0.352,0.1807,359.7776,0.5811
217.7366,-0.1453,1.7516,0.352,0.1603,359.7579,0.6522
217.748,-0.1452,1.7515,0.3521,0.105,359.7454,0.607
217.759,-0.1452,1.7515,0.3522,0.102,359.785,0.5748
217.7702,-0.1452,1.7515,0.3522,0.1253,359.7766,0.5728
217.7813,-0.1452,1.7515,0.3523,0.1389,359.7748,0.5508
217.7924,-0.1452,1.7514,0.3523,0.1787,359.8277,0.5843
217.8035,-0.1453,1.7513,0.3524,0.2048,359.7812,0.6103
217.8145,-0.1452,1.7513,0.3523,0.1887,359.7806,0.6095
217.8259,-0.1452,1.7513,0.3524,0.2523,359.7835,0.5948
217.8367,-0.1452,1.7513,0.3524,0.2241,359.8288,0.6143
217.848,-0.1452,1.7513,0.3523,0.2478,359.8244,0.6018
217.859,-0.1452,1.7514,0.3523,0.2506,359.7884,0.6226
217.8702,-0.1453,1.7513,0.3524,0.2316,359.8281,0.5826
217.8813,-0.1452,1.7513,0.3524,0.1946,359.8187,0.5967
217.8924,-0.1453,1.7513,0.3523,0.2224,359.8168,0.6154
217.9037,-0.1453,1.7514,0.3523,0.2394,359.8229,0.6306
217.9147,-0.1453,1.7513,0.3522,0.2238,359.8581,0.6374
217.9267,-0.1453,1.7514,0.3522,0.2182,359.828,0.5876
217.9368,-0.1453,1.7513,0.3522,0.1722,359.8549,0.585
217.948,-0.1454,1.7514,0.3521,0.1832,359.8806,0.5678
217.959,-0.1455,1.7515,0.3521,0.15,359.8582,0.6076
217.9703,-0.1455,1.7515,0.3521,0.1262,359.8727,0.6233
217.9814,-0.1456,1.7515,0.352,0.086,359.8967,0.6483
217.9925,-0.1456,1.7515,0.352,0.1051,359.8449,0.6985
218.0034,-0.1457,1.7514,0.352,0.0828,359.8253,0.6591
218.0146,-0.1457,1.7514,0.352,0.1373,359.8466,0.6645
218.0259,-0.1458,1.7514,0.352,0.0988,359.8311,0.6753
218.0367,-0.1458,1.7514,0.352,0.1135,359.85,0.6972
218.048,-0.1459,1.7515,0.352,0.086,359.8029,0.6954
218.0592,-0.1459,1.7515,0.3519,0.101,359.7919,0.7265
218.0707,-0.146,1.7514,0.352,0.0734,359.7897,0.7279
218.0815,-0.146,1.7516,0.352,0.0581,359.803,0.7241
218.0925,-0.1461,1.7515,0.352,0.0464,359.8057,0.7163
218.1036,-0.1462,1.7515,0.3521,0.0582,359.8094,0.7189
218.1146,-0.1462,1.7514,0.3521,0.0398,359.8068,0.7358
218.1256,-0.1463,1.7514,0.3522,0.0589,359.8383,0.7132
218.1368,-0.1464,1.7515,0.3523,0.0924,359.8497,0.745
218.1477,-0.1464,1.7514,0.3523,0.1262,359.7921,0.7431
218.1589,-0.1465,1.7514,0.3524,0.0978,359.8225,0.786
218.1703,-0.1466,1.7514,0.3524,0.1216,359.8329,0.7259
218.1813,-0.1466,1.7514,0.3525,0.1361,359.8159,0.7389
218.1921,-0.1467,1.7515,0.3525,0.1193,359.8032,0.7778
218.2035,-0.1468,1.7515,0.3526,0.1402,359.802,0.7607
218.2145,-0.1468,1.7516,0.3526,0.1259,359.8243,0.7453
218.2255,-0.1469,1.7516,0.3528,0.0747,359.7871,0.7662
218.2369,-0.147,1.7515,0.3528,0.0498,359.817,0.7614
218.2479,-0.1471,1.7515,0.3529,0.0489,359.8155,0.7821
218.2589,-0.1472,1.7515,0.353,0.1134,359.8008,0.817
218.2702,-0.1473,1.7514,0.353,0.068,359.8058,0.8337
218.2812,-0.1474,1.7515,0.3531,0.0976,359.7784,0.8095
218.2924,-0.1474,1.7514,0.3532,0.1012,359.7742,0.8413
218.3034,-0.1475,1.7514,0.3533,0.0987,359.7782,0.8549
218.3146,-0.1475,1.7514,0.3533,0.1365,359.7116,0.8563
218.3256,-0.1475,1.7513,0.3535,0.1362,359.7416,0.8617
218.3368,-0.1476,1.7514,0.3535,0.1414,359.7009,0.8942
218.348,-0.1476,1.7513,0.3536,0.1741,359.6902,0.8575
218.3591,-0.1476,1.7513,0.3537,0.1315,359.6833,0.875
218.3702,-0.1476,1.7514,0.3538,0.1583,359.6965,0.858
218.3817,-0.1476,1.7514,0.3538,0.158,359.6734,0.8601
218.3924,-0.1476,1.7513,0.3539,0.1516,359.7,0.8554
218.4037,-0.1476,1.7514,0.354,0.1831,359.6397,0.827
218.4145,-0.1476,1.7513,0.3541,0.1702,359.7248,0.8246
218.4258,-0.1476,1.7513,0.3542,0.1814,359.7397,0.8244
218.437,-0.1477,1.7513,0.3543,0.1723,359.7399,0.8178
218.4486,-0.1476,1.7513,0.3544,0.2223,359.7228,0.8334
218.459,-0.1476,1.7513,0.3545,0.1695,359.7462,0.8103
218.4702,-0.1476,1.7513,0.3546,0.2073,359.7502,0.8465
218.4819,-0.1476,1.7513,0.3546,0.2091,359.7551,0.8128
218.4925,-0.1476,1.7513,0.3548,0.2261,359.7856,0.8056
218.5035,-0.1476,1.7514,0.3549,0.1934,359.857,0.8406
218.5146,-0.1476,1.7514,0.355,0.1962,359.838,0.8412
218.526,-0.1476,1.7514,0.3551,0.1968,359.8609,0.8019
218.5368,-0.1476,1.7514,0.3552,0.1669,359.8,0.8164
218.5483,-0.1475,1.7514,0.3554,0.2016,359.8381,0.7929
218.5591,-0.1475,1.7514,0.3554,0.1728,359.7896,0.7704
218.5701,-0.1475,1.7513,0.3556,0.2236,359.8506,0.7463
218.5814,-0.1476,1.7514,0.3557,0.1687,359.8586,0.7729
218.5925,-0.1475,1.7513,0.3558,0.1973,359.8365,0.769
218.6038,-0.1475,1.7514,0.356,0.1756,359.8649,0.7294
218.6149,-0.1476,1.7514,0.3561,0.1549,359.873,0.7661
218.6259,-0.1476,1.7514,0.3562,0.1876,359.8893,0.8091
218.6371,-0.1476,1.7513,0.3565,0.1712,359.8679,0.7881
218.6481,-0.1476,1.7513,0.3566,0.23,359.9064,0.774
218.6591,-0.1476,1.7513,0.3567,0.2196,359.8923,0.816
218.6705,-0.1476,1.7513,0.3568,0.255,359.8526,0.7892
218.6814,-0.1476,1.7513,0.357,0.2366,359.8433,0.8054
218.6925,-0.1476,1.7513,0.3571,0.2269,359.8445,0.7713
218.7038,-0.1476,1.7512,0.3573,0.213,359.8524,0.7285
218.715,-0.1477,1.7512,0.3574,0.2493,359.8821,0.7438
218.7257,-0.1477,1.7512,0.3576,0.2451,359.8747,0.7197
218.7369,-0.1478,1.7512,0.3577,0.2618,359.8909,0.7465
218.7481,-0.1477,1.751,0.3578,0.3252,359.9265,0.7639
218.7593,-0.1477,1.751,0.358,0.3319,359.9098,0.7721
218.7702,-0.1478,1.7509,0.3581,0.3398,359.8878,0.7927
218.7813,-0.1478,1.7509,0.3582,0.3668,359.9059,0.7729
218.7922,-0.1478,1.7509,0.3582,0.3647,359.9505,0.7767
218.8035,-0.1478,1.7509,0.3584,0.375,359.886,0.7882
218.8144,-0.1478,1.7508,0.3584,0.392,359.9238,0.7428
218.8257,-0.1478,1.7508,0.3585,0.3725,359.9134,0.7634
218.837,-0.1478,1.7509,0.3586,0.3693,359.8762,0.7655
218.8483,-0.1478,1.7508,0.3587,0.4053,359.8786,0.7782
218.8595,-0.1478,1.7508,0.3587,0.3706,359.8384,0.7625
218.8702,-0.1478,1.7508,0.3588,0.3817,359.8888,0.7423
218.8814,-0.1479,1.7508,0.3589,0.3988,359.8407,0.7002
218.8926,-0.1479,1.7508,0.3589,0.3726,359.843,0.7314
218.9037,-0.1478,1.7507,0.359,0.385,359.8432,0.6982
218.9148,-0.1478,1.7508,0.359,0.3953,359.8857,0.7199
218.9259,-0.1478,1.7508,0.3591,0.3791,359.882,0.7054
218.9369,-0.1479,1.7509,0.3592,0.3466,359.8408,0.7048
218.9483,-0.1478,1.7508,0.3593,0.3595,359.8828,0.7295
218.9592,-0.1478,1.7508,0.3593,0.3387,359.9153,0.6852
218.9705,-0.1479,1.7508,0.3594,0.3591,359.8864,0.6888
218.9815,-0.1479,1.7508,0.3595,0.3332,359.9034,0.6816
218.9926,-0.148,1.7508,0.3597,0.335,359.8726,0.6879
219.0036,-0.148,1.7508,0.3597,0.3568,359.9043,0.6918
219.0148,-0.148,1.7508,0.3598,0.3555,359.9138,0.6565
219.0259,-0.148,1.7509,0.3599,0.343,359.8813,0.6766
219.0374,-0.1481,1.7508,0.36,0.3272,359.8972,0.6766
219.0481,-0.1481,1.7508,0.3602,0.3351,359.8582,0.6219
219.059,-0.1481,1.7508,0.3604,0.371,359.8839,0.6411
219.0703,-0.1481,1.7507,0.3605,0.3416,359.8984,0.6686
219.0815,-0.1482,1.7508,0.3607,0.3584,359.8861,0.6651
219.0925,-0.1482,1.7507,0.3608,0.42,359.8874,0.6651
219.1036,-0.1482,1.7507,0.361,0.4314,359.8609,0.6521
219.1147,-0.1482,1.7506,0.3612,0.4495,359.8959,0.6306
219.1258,-0.1483,1.7506,0.3613,0.4652,359.9042,0.6722
219.1369,-0.1482,1.7507,0.3615,0.4987,359.8765,0.6378
219.1481,-0.1483,1.7507,0.3616,0.4924,359.894,0.6706
219.1592,-0.1483,1.7507,0.3618,0.4962,359.8956,0.6519
219.1705,-0.1483,1.7507,0.362,0.5047,359.906,0.6616
219.1814,-0.1484,1.7506,0.3621,0.4532,359.9237,0.6183
219.1925,-0.1484,1.7506,0.3623,0.519,359.9732,0.5997
219.2039,-0.1485,1.7506,0.3625,0.5778,359.9304,0.6432
219.2148,-0.1485,1.7506,0.3627,0.5888,359.9452,0.6417
219.2259,-0.1486,1.7505,0.3629,0.6499,359.9517,0.7246
219.2371,-0.1487,1.7505,0.363,0.6325,359.9319,0.7236
219.248,-0.1487,1.7505,0.3631,0.6513,359.9692,0.6704
219.2591,-0.1488,1.7505,0.3632,0.6254,359.9478,0.6912
219.2706,-0.1489,1.7505,0.3634,0.6713,359.9172,0.7346
219.2814,-0.1489,1.7504,0.3635,0.6773,359.9073,0.695
219.2926,-0.149,1.7504,0.3636,0.7151,359.9087,0.7004
219.3037,-0.149,1.7504,0.3637,0.7033,359.862,0.7018
219.3147,-0.149,1.7503,0.3638,0.7195,359.8622,0.7388
219.3259,-0.149,1.7503,0.3638,0.734,359.8408,0.7621
219.337,-0.1491,1.7503,0.364,0.7508,359.8645,0.7633
219.3483,-0.1491,1.7503,0.3641,0.7623,359.9068,0.7275
219.3593,-0.1491,1.7503,0.3641,0.7771,359.867,0.737
219.3703,-0.1491,1.7503,0.3642,0.7526,359.9032,0.7415
219.3813,-0.1491,1.7502,0.3643,0.8071,359.841,0.7086
219.3929,-0.1491,1.7501,0.3644,0.8106,359.8801,0.7001
219.4036,-0.1491,1.75,0.3645,0.7891,359.9057,0.7171
219.4147,-0.1491,1.75,0.3645,0.8417,359.881,0.7148
219.4258,-0.149,1.75,0.3646,0.8338,359.8996,0.6856
219.4369,-0.1491,1.75,0.3646,0.8668,359.931,0.7179
219.4481,-0.1491,1.7499,0.3646,0.8354,359.9268,0.7264
219.4594,-0.1491,1.7499,0.3647,0.8613,359.897,0.7039
219.4703,-0.1491,1.7499,0.3647,0.8844,359.9304,0.7107
219.4815,-0.1491,1.7499,0.3647,0.8385,359.9293,0.7575
219.4929,-0.1491,1.7499,0.3648,0.8886,359.8783,0.7181
219.5036,-0.1492,1.7499,0.3648,0.8894,359.873,0.659
219.5148,-0.1492,1.7499,0.3648,0.8698,359.8758,0.644
219.5261,-0.1491,1.7498,0.3648,0.8389,359.8469,0.6774
219.5371,-0.1492,1.7498,0.3648,0.8407,359.8077,0.6499
219.548,-0.1492,1.7498,0.3649,0.8353,359.823,0.6481
219.5595,-0.1492,1.7497,0.3648,0.8837,359.8061,0.6513
219.5704,-0.1491,1.7497,0.3648,0.8358,359.8202,0.6737
219.5815,-0.1492,1.7498,0.3648,0.835,359.8192,0.6911
219.5927,-0.1492,1.7497,0.3647,0.8654,359.7885,0.6666
219.6037,-0.1492,1.7497,0.3648,0.8167,359.8027,0.7077
219.6147,-0.1491,1.7497,0.3647,0.8506,359.858,0.6685
219.6258,-0.1491,1.7497,0.3648,0.8419,359.7924,0.6394
219.637,-0.1491,1.7499,0.3647,0.835,359.8094,0.6714
219.648,-0.1491,1.7498,0.3647,0.7908,359.8072,0.6716
219.6592,-0.149,1.7498,0.3646,0.7785,359.8016,0.6152
219.6705,-0.149,1.7499,0.3647,0.7531,359.8074,0.6371
219.6818,-0.149,1.7499,0.3646,0.7299,359.8803,0.6101
219.6928,-0.1489,1.7499,0.3646,0.725,359.8829,0.5909
219.7037,-0.149,1.7499,0.3646,0.7639,359.8743,0.6061
219.7147,-0.1489,1.7499,0.3645,0.7422,359.8757,0.6408
219.7261,-0.1488,1.75,0.3644,0.7373,359.8672,0.6416
219.7371,-0.1488,1.75,0.3644,0.7462,359.8815,0.6216
219.748,-0.1488,1.75,0.3644,0.7261,359.8909,0.5885
219.759,-0.1487,1.7501,0.3644,0.724,359.8926,0.5702
219.7702,-0.1488,1.75,0.3643,0.6992,359.944,0.5779
219.7813,-0.1487,1.75,0.3643,0.6936,359.9546,0.5413
219.7925,-0.1487,1.7499,0.3643,0.7328,359.9591,0.5515
219.8042,-0.1487,1.7501,0.3643,0.7071,359.9402,0.5398
219.8149,-0.1488,1.7501,0.3642,0.7003,359.9284,0.6076
219.8257,-0.1488,1.7501,0.3642,0.6906,359.9362,0.5647
219.837,-0.1487,1.7501,0.3642,0.7095,0.0065,0.5428
219.8481,-0.1487,1.75,0.3643,0.6762,359.968,0.528
219.8591,-0.1488,1.75,0.3642,0.6724,359.9518,0.51
219.8702,-0.1488,1.7501,0.3642,0.6196,359.9767,0.578
219.8814,-0.1488,1.75,0.3643,0.6568,359.9716,0.5498
219.8924,-0.1489,1.75,0.3643,0.6449,359.972,0.5857
219.9035,-0.1489,1.7501,0.3643,0.6294,359.9748,0.5781
219.9147,-0.1489,1.75,0.3644,0.6383,359.9442,0.5991
219.9259,-0.1489,1.7501,0.3645,0.6021,359.9693,0.6071
219.9369,-0.1489,1.75,0.3645,0.63,359.9518,0.5859
219.9482,-0.1489,1.75,0.3646,0.6211,359.9635,0.5834
219.9595,-0.149,1.75,0.3646,0.6589,359.8823,0.5711
219.9703,-0.149,1.7499,0.3648,0.685,359.8949,0.5928
219.9815,-0.149,1.7499,0.3648,0.6514,359.8517,0.6485
219.9924,-0.149,1.7499,0.365,0.6766,359.8386,0.6065
220.0036,-0.149,1.7498,0.365,0.7051,359.8449,0.6306
220.0146,-0.1489,1.7498,0.365,0.6987,359.8022,0.6453
220.0258,-0.1489,1.7499,0.3651,0.7104,359.8024,0.6484
220.0371,-0.149,1.7498,0.3652,0.7176,359.8282,0.6684
220.0482,-0.1489,1.7498,0.3652,0.7403,359.7723,0.6429
220.0593,-0.1489,1.7498,0.3653,0.774,359.8009,0.6371
220.0702,-0.1489,1.7498,0.3654,0.7922,359.7719,0.6559
220.0812,-0.1488,1.7498,0.3654,0.8052,359.7924,0.6931
220.0928,-0.1488,1.7497,0.3656,0.804,359.7836,0.6514
220.1036,-0.1487,1.7497,0.3656,0.8434,359.8043,0.6536
220.1147,-0.1487,1.7497,0.3657,0.8975,359.8265,0.6717
220.1261,-0.1487,1.7497,0.3657,0.8489,359.8148,0.6445
220.1368,-0.1487,1.7498,0.3658,0.8635,359.7909,0.676
220.1481,-0.1487,1.7497,0.3659,0.865,359.8022,0.6674
220.1595,-0.1486,1.7496,0.3659,0.8664,359.8015,0.6125
220.1704,-0.1486,1.7496,0.366,0.9302,359.8352,0.6108
220.1815,-0.1486,1.7495,0.366,0.9028,359.8968,0.6364
220.1927,-0.1487,1.7495,0.3661,0.9653,359.903,0.6535
220.2037,-0.1486,1.7495,0.3661,1.0039,359.9188,0.6918
220.2151,-0.1486,1.7495,0.3662,1.0339,359.8542,0.6883
220.226,-0.1486,1.7494,0.3662,1.0046,359.9102,0.6951
220.2372,-0.1486,1.7494,0.3662,1.0427,359.9009,0.6678
220.2483,-0.1487,1.7495,0.3663,1.042,359.9641,0.6939
