time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.6724,-0.0083,1.2465,0.3234,312.1732,110.0338,265.3126
376.6836,-0.0083,1.2464,0.3235,312.1285,110.0961,265.2719
376.6949,-0.0083,1.2464,0.3236,312.0885,110.1201,265.2522
376.7055,-0.0084,1.2464,0.3237,312.0554,110.0942,265.2753
376.7167,-0.0085,1.2464,0.3237,312.0581,110.0669,265.3019
376.7279,-0.0087,1.2465,0.3238,312.0818,110.0494,265.3416
376.7387,-0.0088,1.2465,0.3239,312.1176,110.0745,265.3416
376.7501,-0.0089,1.2464,0.324,312.1058,110.0901,265.3327
376.7613,-0.0089,1.2463,0.3241,312.0479,110.0771,265.2996
376.7725,-0.0089,1.2462,0.324,311.972,110.036,265.2498
376.7835,-0.009,1.246,0.324,311.9113,109.9967,265.2321
376.7945,-0.009,1.2459,0.3241,311.8827,109.9841,265.2673
376.8054,-0.0092,1.2459,0.3242,311.8716,109.9859,265.3093
376.8166,-0.0093,1.2459,0.3242,311.8815,109.941,265.3518
376.8278,-0.0095,1.2458,0.3242,311.8903,109.8724,265.402
376.839,-0.0096,1.2459,0.3243,311.9102,109.8436,265.4391
376.85,-0.0097,1.2459,0.3245,311.9312,109.8739,265.4513
376.8612,-0.0098,1.2459,0.3246,311.9525,109.9209,265.4483
376.8725,-0.0099,1.2459,0.3247,311.9656,109.9929,265.4258
376.8842,-0.01,1.2458,0.3248,311.9498,110.0077,265.4246
376.8945,-0.0101,1.2458,0.3248,311.9391,109.9897,265.4559
376.9054,-0.0102,1.2458,0.3249,311.9683,109.9865,265.5143
376.9167,-0.0104,1.2458,0.325,312.0111,109.9942,265.5666
376.9278,-0.0105,1.2459,0.325,312.0736,110.0084,265.624
376.9391,-0.0107,1.246,0.3251,312.158,110.0283,265.6842
376.9501,-0.0109,1.2461,0.3252,312.2509,110.0884,265.7142
376.9613,-0.0111,1.2462,0.3253,312.3524,110.1946,265.7465
376.972,-0.0113,1.2463,0.3254,312.4661,110.2423,265.761
376.9835,-0.0115,1.2464,0.3255,312.6166,110.3428,265.7444
376.9948,-0.0117,1.2465,0.3256,312.7473,110.4823,265.7191
377.0058,-0.0119,1.2466,0.3257,312.8856,110.6045,265.7278
377.0171,-0.0121,1.2468,0.3257,313.0662,110.6873,265.8163
377.0279,-0.0123,1.247,0.3258,313.2254,110.7514,265.8973
377.0391,-0.0125,1.2473,0.3259,313.4596,110.8832,265.9266
377.0503,-0.0128,1.2476,0.3261,313.7251,111.0508,265.9756
377.0611,-0.0131,1.2479,0.3263,313.9616,111.2278,266.0121
377.0723,-0.0134,1.2483,0.3267,314.2175,111.4468,266.0162
377.0836,-0.0141,1.2492,0.3276,314.6849,111.9053,265.9547
377.0945,-0.0149,1.2502,0.3288,315.2404,112.4516,265.834
377.1053,-0.0161,1.2516,0.3307,316.0891,113.2345,265.6434
377.1168,-0.0178,1.2539,0.3337,317.4583,114.5211,265.2738
377.1279,-0.0193,1.256,0.3369,318.8151,115.8199,264.9543
377.1401,-0.0211,1.2583,0.3406,320.328,117.2917,264.5019
377.1501,-0.0233,1.261,0.3445,321.9787,118.729,263.9674
377.1617,-0.0256,1.2636,0.3483,323.569,119.752,263.6485
377.1725,-0.0288,1.2669,0.3527,325.4877,120.6292,263.9212
377.1835,-0.0327,1.2704,0.3572,327.27,120.8207,265.1618
377.1944,-0.0367,1.2744,0.3622,329.1314,120.8928,266.6437
377.2056,-0.041,1.2793,0.3683,331.4143,121.1411,268.2585
377.2169,-0.0462,1.2866,0.3776,334.5369,121.9197,270.3864
377.2277,-0.0508,1.2939,0.3872,337.3706,123.0874,272.1229
377.2391,-0.0567,1.3036,0.3997,341.0656,124.4465,273.7794
377.2501,-0.062,1.3126,0.4118,344.2957,125.5385,274.3961
377.2614,-0.0681,1.3225,0.4255,347.4725,126.4355,273.9204
377.2721,-0.0736,1.3312,0.4378,350.0286,126.8205,273.1146
377.2834,-0.08,1.3416,0.4535,352.8027,127.0573,272.2354
377.2943,-0.0859,1.3522,0.4716,355.3117,127.8804,271.6679
377.3054,-0.0908,1.3613,0.4888,357.0798,129.0667,271.5197
377.3168,-0.0972,1.3731,0.5114,359.009,130.9041,271.4866
377.3277,-0.1033,1.3845,0.531,1.001,132.402,271.5169
377.3397,-0.1112,1.3986,0.5537,3.6832,133.6087,271.7145
377.3499,-0.12,1.4138,0.5773,6.469,134.4458,271.9378
377.3612,-0.129,1.43,0.6012,9.6121,134.6888,272.234
377.3725,-0.1364,1.445,0.6238,12.7426,135.1159,272.573
377.3833,-0.1441,1.4616,0.652,16.3841,136.1729,272.5846
377.3944,-0.1517,1.4764,0.6827,19.2894,138.1087,272.3698
377.4055,-0.1588,1.487,0.7097,20.8973,140.0489,272.0314
377.4167,-0.1685,1.4973,0.7429,21.5489,142.0843,271.2032
377.4278,-0.1783,1.5057,0.7723,21.5987,143.4305,270.4425
377.4394,-0.1896,1.5143,0.8044,22.0291,144.4048,269.665
377.4502,-0.2015,1.5213,0.8382,22.8993,145.0431,268.6413
377.4615,-0.2132,1.5247,0.8704,22.9916,145.5345,267.7307
377.4726,-0.2237,1.5256,0.9003,22.6697,145.9762,267.4634
377.4837,-0.2344,1.5236,0.9334,22.0773,146.7835,267.8409
377.4947,-0.2451,1.518,0.9658,20.9512,147.6068,268.1859
377.5059,-0.253,1.5108,0.9885,19.7746,147.5796,268.1453
377.5168,-0.2585,1.4966,1.011,18.1888,146.5474,266.6439
377.5279,-0.2575,1.4781,1.0267,14.4541,147.1417,264.1353
377.5396,-0.25,1.4538,1.0409,5.8829,150.4263,261.1024
377.5501,-0.2367,1.437,1.0479,356.8712,155.2615,259.2512
377.5609,-0.2213,1.4357,1.0526,350.978,163.3655,261.4987
377.5723,-0.2143,1.4475,1.0597,353.9888,171.9546,269.2089
377.5836,-0.218,1.465,1.0681,3.842,178.3041,279.7556
377.5943,-0.2412,1.4751,1.0754,12.255,174.1496,280.5888
377.6055,-0.2672,1.4719,1.0721,14.5841,161.899,271.8923
377.6169,-0.2846,1.46,1.0611,11.8226,149.1427,259.8207
377.6277,-0.2842,1.4525,1.0562,10.1327,145.9063,254.6324
377.6389,-0.2748,1.4509,1.0583,10.6875,148.6465,254.5283
