time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.5341,0.0093,1.2657,0.327,336.3133,108.308,257.6737
583.5444,0.0093,1.2659,0.3269,336.3706,108.2657,257.6479
583.5555,0.0092,1.266,0.3267,336.4266,108.236,257.6475
583.5665,0.0092,1.2662,0.3265,336.4708,108.212,257.6622
583.5781,0.0093,1.2662,0.3264,336.494,108.1824,257.6914
583.5887,0.0093,1.2662,0.3262,336.489,108.1698,257.6958
583.5999,0.0094,1.2661,0.3261,336.4599,108.1684,257.6862
583.6116,0.0094,1.266,0.326,336.3965,108.16,257.6682
583.6222,0.0094,1.2659,0.3258,336.3787,108.1342,257.6471
583.634,0.0095,1.2658,0.3257,336.3971,108.1234,257.6371
583.6442,0.0095,1.2657,0.3256,336.4103,108.1145,257.6769
583.6553,0.0096,1.2656,0.3255,336.4276,108.1078,257.7313
583.6669,0.0096,1.2655,0.3254,336.4366,108.0887,257.7628
583.6775,0.0097,1.2652,0.3252,336.4124,108.0594,257.7963
583.6887,0.0098,1.2651,0.3251,336.3901,108.0406,257.8263
583.7,0.0099,1.2649,0.325,336.389,108.0319,257.8615
583.7111,0.0099,1.2648,0.3248,336.3941,108.0161,257.9021
583.722,0.0099,1.2647,0.3246,336.4113,107.9751,257.9773
583.7343,0.0099,1.2646,0.3244,336.4453,107.9327,258.0485
583.744,0.0099,1.2645,0.3243,336.4719,107.8927,258.0967
583.7554,0.0099,1.2644,0.3242,336.506,107.8663,258.116
583.7663,0.0099,1.2642,0.3241,336.5128,107.8388,258.1369
583.7775,0.01,1.2641,0.324,336.4983,107.8401,258.1526
583.7886,0.01,1.2638,0.324,336.4879,107.8527,258.1633
583.7997,0.0101,1.2635,0.324,336.4647,107.8678,258.2085
583.8109,0.0102,1.2633,0.3239,336.4256,107.8671,258.2674
583.822,0.0102,1.263,0.3238,336.3756,107.8364,258.3597
583.8331,0.0102,1.2628,0.3238,336.3633,107.8087,258.4113
583.8442,0.0103,1.2625,0.3237,336.3618,107.7692,258.4493
583.8553,0.0104,1.2623,0.3236,336.3528,107.7312,258.4828
583.8665,0.0104,1.2621,0.3236,336.3502,107.7121,258.5182
583.8777,0.0104,1.262,0.3237,336.3755,107.7168,258.5522
583.8884,0.0105,1.2618,0.3238,336.3984,107.7559,258.5694
583.8999,0.0107,1.2615,0.3239,336.3992,107.8234,258.5627
583.9112,0.0108,1.2612,0.3241,336.3826,107.8978,258.5494
583.9222,0.011,1.2609,0.3244,336.3653,108.0303,258.526
583.9332,0.0112,1.2606,0.3245,336.3467,108.0947,258.5268
583.9442,0.0114,1.2604,0.3246,336.3477,108.1978,258.5369
583.9551,0.0116,1.2601,0.3251,336.3432,108.3053,258.6861
583.9661,0.0117,1.2601,0.3251,336.4113,108.3877,258.7216
583.9772,0.0117,1.2601,0.3255,336.494,108.515,258.812
583.9886,0.0117,1.2601,0.3257,336.6253,108.5852,258.8325
583.9996,0.0116,1.2602,0.3259,336.7838,108.6346,258.8441
584.011,0.0116,1.2602,0.3261,336.9234,108.6969,258.833
584.0222,0.0115,1.2603,0.3264,337.045,108.8293,258.846
584.0332,0.0114,1.2604,0.3266,337.1883,108.9311,258.8427
584.0443,0.0113,1.2606,0.327,337.3616,109.0852,258.7697
584.0552,0.0111,1.261,0.3274,337.5917,109.2511,258.6924
584.0663,0.0108,1.2614,0.3278,337.8349,109.4443,258.5554
584.0777,0.0105,1.262,0.3283,338.186,109.7124,258.4515
584.0888,0.0102,1.2627,0.3286,338.5352,109.8814,258.3817
584.0997,0.0099,1.2638,0.3291,338.9942,110.0616,258.2531
584.111,0.0097,1.2649,0.3296,339.4451,110.2705,258.1321
584.1221,0.0096,1.2665,0.3306,340.0992,110.7224,257.9773
584.133,0.0096,1.268,0.3314,340.6678,111.1863,257.8449
584.1441,0.0097,1.2704,0.3327,341.3777,111.8223,257.5564
584.1553,0.0102,1.2736,0.3342,342.4145,112.636,256.8925
584.1665,0.011,1.2769,0.3359,343.3878,113.6327,256.1373
584.1777,0.0123,1.2816,0.3381,344.6453,115.3116,255.1405
584.189,0.0135,1.2865,0.3398,345.8459,116.731,254.0842
584.1999,0.0152,1.2941,0.3418,347.7761,118.4478,252.5342
584.2111,0.0168,1.3014,0.3431,349.7965,119.8681,251.1674
584.2219,0.0195,1.312,0.3446,352.5678,121.5679,249.4982
584.233,0.0223,1.322,0.346,355.3066,123.1792,248.1646
584.2442,0.0262,1.3344,0.3475,358.7297,125.0861,246.8487
584.2554,0.0312,1.3482,0.3495,2.2874,127.0102,245.675
584.2663,0.0361,1.3601,0.3516,5.2937,128.7253,245.1594
584.2773,0.0437,1.3767,0.3556,9.2206,131.3499,245.716
584.2885,0.0508,1.3913,0.3602,13.0567,133.9897,246.9824
584.2999,0.0594,1.4066,0.3673,16.672,136.6828,247.6304
584.3109,0.067,1.4184,0.3763,18.8614,138.8661,246.5334
584.3218,0.0768,1.4308,0.3899,20.8867,142.0934,243.9635
584.333,0.086,1.4399,0.4036,22.1203,145.4534,241.7083
584.3442,0.0967,1.4487,0.4206,22.6643,149.7158,240.7969
584.3553,0.1062,1.457,0.4369,23.1206,153.9781,242.2107
584.3663,0.1139,1.4687,0.4555,23.7238,158.3413,245.3262
584.3774,0.1166,1.483,0.4729,25.6279,159.4281,247.2572
