time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.2483,-0.0043,1.2496,0.3295,292.9194,125.2493,245.8921
209.2599,-0.0043,1.2497,0.3297,292.9126,125.3422,245.7915
209.2706,-0.0043,1.2497,0.3299,292.9183,125.5131,245.6079
209.2819,-0.0043,1.2497,0.3302,292.9085,125.7101,245.394
209.2927,-0.0043,1.2497,0.3303,292.9017,125.8183,245.2665
209.3038,-0.0044,1.2498,0.3304,292.903,125.818,245.2657
209.3147,-0.0045,1.2498,0.3304,292.9229,125.7804,245.3143
209.3258,-0.0046,1.2499,0.3305,292.9377,125.6745,245.451
209.3381,-0.0047,1.2499,0.3306,292.9452,125.6158,245.5262
209.348,-0.0047,1.25,0.3307,292.9392,125.5941,245.5578
209.3593,-0.0048,1.25,0.3308,292.927,125.6162,245.5413
209.3705,-0.0048,1.2501,0.3311,292.9457,125.7146,245.4465
209.3816,-0.0048,1.2501,0.3313,292.9823,125.8673,245.2719
209.3926,-0.0048,1.2501,0.3315,292.9847,125.9563,245.1416
209.4034,-0.0048,1.2501,0.3315,292.976,125.9614,245.0979
209.4146,-0.0049,1.2501,0.3315,292.9687,125.8356,245.24
209.4258,-0.0049,1.2501,0.3315,292.9673,125.6732,245.4533
209.4377,-0.005,1.2501,0.3315,292.9514,125.4858,245.7128
209.4479,-0.005,1.2501,0.3315,292.9284,125.3292,245.9141
209.4593,-0.005,1.2501,0.3316,292.9122,125.279,245.9888
209.4704,-0.0049,1.2501,0.3317,292.9074,125.2975,245.9896
209.4814,-0.0048,1.2501,0.3319,292.9255,125.4259,245.8891
209.4927,-0.0047,1.2501,0.3321,292.94,125.5791,245.7328
209.5036,-0.0046,1.2501,0.3324,292.9623,125.7558,245.5373
209.5147,-0.0046,1.2501,0.3326,293.0134,125.8599,245.4412
209.5259,-0.0047,1.25,0.3327,293.0806,125.8504,245.4955
209.537,-0.0048,1.25,0.3328,293.1824,125.7418,245.6705
209.5479,-0.0049,1.25,0.3329,293.2514,125.5946,245.8733
209.5594,-0.005,1.25,0.3329,293.319,125.37,246.165
209.5704,-0.005,1.2499,0.333,293.3759,125.2252,246.3759
209.5815,-0.0051,1.2499,0.3331,293.438,125.0851,246.6009
209.5931,-0.005,1.2498,0.3331,293.4879,125.0143,246.7292
209.6036,-0.005,1.2497,0.3332,293.5372,124.973,246.8191
209.6151,-0.0049,1.2496,0.3334,293.5899,124.9919,246.8545
209.6258,-0.0048,1.2495,0.3335,293.6434,125.0517,246.8459
209.6374,-0.0048,1.2494,0.3337,293.7014,125.1452,246.8572
209.6485,-0.0048,1.2493,0.3337,293.7367,125.1497,246.9394
209.6594,-0.0049,1.2492,0.3336,293.772,124.9403,247.2032
209.6706,-0.0048,1.2491,0.3338,293.7853,124.798,247.4219
209.6815,-0.0049,1.249,0.3337,293.8314,124.6482,247.6247
209.6929,-0.0049,1.249,0.334,293.8655,124.5577,247.7802
209.7037,-0.0048,1.249,0.3341,293.9125,124.562,247.8097
209.7148,-0.0048,1.2489,0.3342,293.9427,124.6078,247.8232
209.7258,-0.0048,1.2489,0.3344,293.9628,124.6542,247.8417
209.7371,-0.0048,1.2489,0.3345,293.9578,124.6243,247.9089
209.7485,-0.0047,1.2489,0.3346,293.944,124.5896,247.9508
209.7594,-0.0049,1.249,0.3347,293.9733,124.4741,248.1206
209.7706,-0.005,1.2491,0.335,294.0639,124.4252,248.2617
209.7819,-0.0052,1.2493,0.3352,294.1927,124.3585,248.4885
209.7925,-0.0054,1.2495,0.3354,294.2949,124.1932,248.7664
209.8037,-0.0056,1.2498,0.3356,294.4214,124.0083,249.0955
209.815,-0.006,1.2504,0.3358,294.6083,123.6646,249.6774
209.8263,-0.0065,1.251,0.3361,294.8907,123.4428,250.2007
209.837,-0.0071,1.252,0.3365,295.3368,123.062,251.0972
209.8481,-0.0077,1.2531,0.3368,295.7379,122.6276,251.9917
209.8594,-0.0083,1.2546,0.3372,296.2358,122.0835,253.0743
209.8704,-0.009,1.2562,0.3375,296.727,121.567,254.1331
209.8816,-0.0101,1.2584,0.3381,297.5336,120.9202,255.5822
209.8925,-0.0112,1.2606,0.3388,298.3927,120.3334,256.9584
209.9036,-0.0124,1.2634,0.34,299.576,119.8062,258.4282
209.9148,-0.0132,1.2663,0.3412,300.7634,119.4812,259.5817
209.9258,-0.0136,1.2689,0.3422,301.6841,119.224,260.43
209.9371,-0.014,1.272,0.3435,302.7678,119.1553,261.2726
209.9479,-0.0146,1.2747,0.3442,303.6815,118.9535,262.201
209.9595,-0.016,1.2787,0.3449,305.0528,118.1628,264.0507
209.9705,-0.0177,1.2827,0.3455,306.547,117.3175,266.1033
209.9814,-0.0202,1.2886,0.3466,308.7978,116.2075,269.164
209.9927,-0.0224,1.2952,0.3486,311.3269,115.4542,271.9806
210.0041,-0.0235,1.3013,0.3507,313.5447,115.1429,273.9746
210.0151,-0.024,1.3081,0.3533,315.7684,115.0064,275.6368
210.026,-0.024,1.3138,0.3557,317.5009,114.9243,277.0177
210.0369,-0.0245,1.3206,0.3587,319.5074,114.5226,279.3193
210.0482,-0.0252,1.3267,0.3622,321.431,113.8939,282.1444
210.0592,-0.0262,1.3346,0.3678,324.175,113.3868,285.9744
210.0703,-0.0268,1.3416,0.3737,326.583,113.1529,289.3206
210.0817,-0.027,1.3498,0.3815,329.3374,113.1511,292.9605
210.0927,-0.0272,1.3566,0.3892,331.4921,113.2423,295.6243
210.1037,-0.0272,1.3646,0.4007,334.0119,113.8226,297.6932
210.1151,-0.0276,1.3728,0.4141,336.619,115.2909,298.2589
210.1261,-0.0285,1.3802,0.4267,339.1187,116.8329,298.255
210.1371,-0.0299,1.3905,0.443,342.7975,118.8981,298.334
210.1481,-0.0308,1.3997,0.4569,346.3162,120.614,298.6523
210.1594,-0.0312,1.4107,0.4737,350.5617,122.5183,299.5232
210.1705,-0.031,1.4191,0.4879,353.7151,124.0482,300.5543
210.1817,-0.0308,1.4281,0.5049,356.8935,125.7235,302.0097
210.1926,-0.0307,1.4352,0.52,359.2121,127.0614,303.3622
210.2039,-0.031,1.4427,0.5379,1.4907,128.3851,305.0687
210.2152,-0.0312,1.4501,0.5571,3.6444,129.7027,307.2607
210.2257,-0.031,1.4561,0.574,5.4052,131.0284,309.4143
210.2373,-0.0305,1.4627,0.5958,7.4191,132.9818,312.2518
210.2482,-0.03,1.4679,0.6146,8.9397,134.8785,314.7356
210.2596,-0.0292,1.4739,0.6384,10.5697,137.4133,318.0996
210.2706,-0.0284,1.4786,0.659,11.8187,139.642,321.1564
210.2816,-0.0268,1.4833,0.6854,13.1906,142.709,325.3703
210.2927,-0.0254,1.486,0.7085,13.7779,145.4179,329.3279
210.3037,-0.0232,1.4877,0.7383,13.775,148.9217,334.567
210.3148,-0.021,1.4875,0.7692,13.1726,152.6008,339.2003
210.3261,-0.0203,1.4861,0.7949,12.2576,155.1275,341.8849
210.3375,-0.0207,1.4841,0.8273,10.9133,157.5594,343.938
