time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.7594,-0.0307,1.6008,0.1931,25.269,0.593,0.8343
437.7707,-0.0308,1.6008,0.1931,25.237,0.5145,0.7905
437.7815,-0.0308,1.6009,0.1931,25.2575,0.5021,0.7719
437.7928,-0.0309,1.6008,0.1931,25.345,0.5431,0.7977
437.8039,-0.0309,1.6008,0.1932,25.2832,0.5608,0.871
437.8148,-0.0309,1.6008,0.1932,25.3118,0.5501,0.8689
437.8261,-0.031,1.6008,0.1932,25.2792,0.5479,0.8857
437.8371,-0.031,1.6008,0.1933,25.2732,0.5103,0.8853
437.8487,-0.031,1.6007,0.1933,25.267,0.5493,0.8703
437.8596,-0.031,1.6007,0.1934,25.3097,0.5855,0.8925
437.8704,-0.031,1.6007,0.1934,25.3114,0.5607,0.8793
437.8815,-0.0311,1.6007,0.1935,25.3462,0.5928,0.8699
437.893,-0.031,1.6007,0.1935,25.3361,0.5926,0.9092
437.9039,-0.031,1.6007,0.1936,25.3534,0.5945,0.9118
437.9148,-0.0311,1.6006,0.1937,25.3492,0.6252,0.8993
437.9261,-0.0311,1.6006,0.1938,25.3686,0.5464,0.8767
437.937,-0.0311,1.6007,0.1938,25.3916,0.5738,0.8284
437.9493,-0.0311,1.6006,0.1939,25.4106,0.5605,0.8252
437.9595,-0.0311,1.6007,0.194,25.3667,0.5733,0.8183
437.9706,-0.0311,1.6008,0.1941,25.4131,0.567,0.7965
437.9819,-0.0312,1.6007,0.1941,25.3928,0.5812,0.8436
437.9928,-0.0312,1.6007,0.1942,25.3915,0.5672,0.8426
438.0038,-0.0311,1.6007,0.1944,25.413,0.5772,0.8598
438.0148,-0.0311,1.6007,0.1944,25.3881,0.5603,0.8199
438.026,-0.0311,1.6007,0.1946,25.437,0.6192,0.8776
438.0371,-0.0311,1.6006,0.1947,25.4471,0.5778,0.8318
438.0492,-0.031,1.6006,0.1949,25.3901,0.5379,0.8143
438.0594,-0.031,1.6005,0.195,25.4203,0.6244,0.8546
438.0707,-0.031,1.6005,0.1951,25.4761,0.5984,0.8409
438.082,-0.031,1.6005,0.1953,25.5262,0.5936,0.8438
438.0929,-0.031,1.6004,0.1955,25.4782,0.6323,0.8719
438.1037,-0.0309,1.6003,0.1957,25.5896,0.611,0.8539
438.115,-0.0309,1.6003,0.1959,25.6458,0.6387,0.8749
438.126,-0.0308,1.6002,0.1961,25.6931,0.615,0.8637
438.1374,-0.0308,1.6002,0.1964,25.6867,0.6383,0.8493
438.1494,-0.0307,1.6001,0.1966,25.7194,0.6453,0.8709
438.1599,-0.0306,1.6002,0.1968,25.7058,0.6339,0.8755
438.1705,-0.0305,1.6002,0.197,25.8198,0.6641,0.8215
438.1815,-0.0303,1.6001,0.1973,25.8405,0.7058,0.7823
438.1928,-0.0301,1.6,0.1974,25.8318,0.7388,0.7907
438.2037,-0.0299,1.5999,0.1977,25.9116,0.7608,0.7212
438.2148,-0.0297,1.5998,0.1979,25.9417,0.8831,0.7208
438.2262,-0.0294,1.5998,0.1981,26.0067,0.9135,0.7402
438.2369,-0.0291,1.5998,0.1984,26.0744,1.0361,0.7134
438.249,-0.0289,1.5997,0.1985,26.083,1.1747,0.7207
438.2594,-0.0286,1.5997,0.1987,26.1879,1.2647,0.6755
438.2704,-0.0283,1.5997,0.1989,26.1886,1.3816,0.6607
438.2814,-0.028,1.5996,0.1991,26.251,1.5253,0.6574
438.2929,-0.0277,1.5996,0.1993,26.2499,1.6432,0.6691
