time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.7906,-0.0456,1.5874,0.1399,31.988,3.84,0.7627
137.802,-0.0456,1.5874,0.14,31.9534,3.8434,0.8024
137.8128,-0.0456,1.5874,0.1401,31.9521,3.8438,0.7816
137.824,-0.0456,1.5874,0.1403,31.9454,3.8584,0.7966
137.835,-0.0456,1.5874,0.1404,31.986,3.9317,0.8452
137.8463,-0.0457,1.5875,0.1406,31.9237,3.9127,0.8024
137.8575,-0.0457,1.5875,0.1408,31.9716,3.9463,0.8484
137.8687,-0.0458,1.5875,0.1409,31.9589,3.9011,0.832
137.8796,-0.0458,1.5876,0.1411,31.9025,3.9382,0.8782
137.8908,-0.0458,1.5875,0.1412,31.9331,3.9146,0.8407
137.9019,-0.0459,1.5875,0.1415,31.8847,3.896,0.8143
137.9128,-0.0459,1.5875,0.1416,31.8939,3.9153,0.8438
137.9239,-0.046,1.5875,0.1417,31.9042,3.8818,0.79
137.9354,-0.0459,1.5874,0.1418,31.9208,3.8858,0.7985
137.9462,-0.046,1.5875,0.142,31.9307,3.8271,0.8063
137.9578,-0.0459,1.5874,0.1421,31.9167,3.8664,0.8486
137.9685,-0.046,1.5875,0.1423,31.948,3.7778,0.7335
137.9796,-0.046,1.5874,0.1424,31.9428,3.8272,0.804
137.991,-0.046,1.5874,0.1426,31.9316,3.8386,0.8263
138.0018,-0.046,1.5874,0.1428,31.9549,3.8583,0.826
138.013,-0.046,1.5873,0.1429,31.9955,3.8807,0.8533
138.0243,-0.0459,1.5873,0.143,31.9924,3.8987,0.8684
138.0351,-0.0459,1.5873,0.1431,31.9694,3.929,0.8515
138.0464,-0.0458,1.5872,0.1432,31.9877,3.916,0.8391
138.0573,-0.0459,1.5873,0.1434,31.9898,3.9811,0.8845
138.0685,-0.0458,1.5872,0.1435,32.0258,4.0173,0.8616
138.0798,-0.0458,1.5872,0.1436,32.0734,3.9991,0.8712
138.0909,-0.0457,1.5872,0.1437,32.0793,4.0293,0.8481
138.1017,-0.0457,1.5872,0.1439,32.0561,4.0615,0.8975
138.1128,-0.0458,1.5872,0.144,32.081,4.0788,0.8912
138.1239,-0.0457,1.5871,0.1441,32.0042,4.088,0.8847
138.1352,-0.0457,1.5872,0.1441,32.0534,4.1091,0.8986
138.1463,-0.0456,1.5871,0.1443,32.0409,4.1263,0.8566
138.1573,-0.0456,1.5872,0.1444,32.0374,4.1026,0.8608
138.1685,-0.0456,1.5871,0.1444,32.043,4.1637,0.8589
138.1798,-0.0455,1.5871,0.1445,32.0819,4.1035,0.8383
138.1908,-0.0455,1.5871,0.1446,32.0642,4.1529,0.8477
138.2022,-0.0454,1.5871,0.1447,32.0839,4.2007,0.8819
138.2133,-0.0454,1.5871,0.1447,32.1043,4.2075,0.8914
138.224,-0.0453,1.5871,0.1447,32.1026,4.1577,0.8412
138.2352,-0.0453,1.5871,0.1448,32.0713,4.2021,0.8694
138.2465,-0.0453,1.587,0.1448,32.1066,4.1911,0.8533
138.2574,-0.0453,1.5871,0.1449,32.1114,4.1979,0.8502
138.2688,-0.0454,1.5871,0.1451,32.0781,4.1502,0.8628
138.28,-0.0453,1.5871,0.145,32.0617,4.206,0.8722
138.2909,-0.0453,1.587,0.145,32.0344,4.1483,0.8365
138.3018,-0.0453,1.587,0.1451,32.1405,4.1861,0.8527
138.3129,-0.0453,1.5869,0.1451,32.1125,4.1287,0.8137
138.324,-0.0453,1.587,0.1452,32.1467,4.1331,0.8231
138.3354,-0.0453,1.587,0.1452,32.0936,4.0848,0.8193
138.3467,-0.0453,1.587,0.1453,32.1125,4.1202,0.8721
138.3575,-0.0453,1.587,0.1453,32.117,4.0728,0.835
138.3686,-0.0453,1.5869,0.1453,32.1335,4.0735,0.8561
138.3798,-0.0453,1.587,0.1453,32.1207,4.0538,0.86
138.3908,-0.0453,1.5871,0.1454,32.0958,4.0321,0.8667
138.4018,-0.0454,1.5872,0.1455,32.066,4.0214,0.8465
138.4128,-0.0455,1.5873,0.1456,32.0397,4.0727,0.9254
138.4241,-0.0457,1.5877,0.1458,31.9364,3.979,0.9171
138.4352,-0.0459,1.5879,0.1458,31.8451,3.9847,0.9444
138.4463,-0.0461,1.5884,0.1461,31.7623,3.9553,0.9768
138.4576,-0.0464,1.5888,0.1462,31.6365,3.8883,0.9359
138.4684,-0.0467,1.5894,0.1466,31.4429,3.9058,0.9225
138.4801,-0.0471,1.5899,0.147,31.2464,3.9198,0.8878
138.491,-0.0476,1.5906,0.1476,31.0558,3.9645,0.7969
138.5018,-0.0483,1.5914,0.1483,30.7663,3.9905,0.7759
138.513,-0.0489,1.592,0.149,30.5675,4.0688,0.7503
138.5238,-0.0497,1.5925,0.1497,30.2291,4.1998,0.7581
138.5353,-0.0504,1.5933,0.1506,29.9868,4.362,0.8369
138.5466,-0.0515,1.5939,0.1517,29.6892,4.51,0.8821
138.5581,-0.0525,1.5945,0.1528,29.3873,4.5824,1.0073
138.5681,-0.0537,1.595,0.154,29.073,4.7161,1.2297
138.5795,-0.0546,1.5955,0.1552,28.7912,4.7418,1.3593
138.5914,-0.0558,1.5959,0.1568,28.5877,4.8364,1.5473
138.6019,-0.0569,1.5964,0.1582,28.3949,4.8575,1.6141
138.6128,-0.0582,1.5971,0.1601,28.1763,4.8386,1.7032
138.6241,-0.0593,1.5978,0.1621,27.9548,4.816,1.8185
138.6351,-0.0603,1.5983,0.1638,27.6967,4.8346,1.9332
138.6467,-0.0613,1.5991,0.166,27.4938,4.7426,1.931
138.6572,-0.0624,1.5999,0.1682,27.2314,4.7059,1.9848
138.6686,-0.0634,1.6007,0.1706,26.8734,4.5974,2.0293
138.6799,-0.0642,1.6012,0.1726,26.5685,4.5795,2.0938
138.6908,-0.0652,1.602,0.1753,26.208,4.4763,2.1386
138.7018,-0.0659,1.6027,0.1775,25.9688,4.3948,2.1231
138.7129,-0.0667,1.6034,0.1803,25.5897,4.2636,2.1507
138.7243,-0.0674,1.604,0.183,25.2613,4.2135,2.1772
138.735,-0.068,1.6045,0.1853,24.9987,4.1018,2.2344
138.7473,-0.0685,1.605,0.1878,24.6831,4.0046,2.2758
138.7574,-0.069,1.6057,0.1907,24.3211,3.8907,2.2829
138.7684,-0.0693,1.606,0.193,24.0604,3.7516,2.2676
138.7795,-0.0696,1.6063,0.1952,23.8176,3.6946,2.2138
138.7908,-0.0698,1.6068,0.1977,23.6201,3.6566,2.0959
138.8021,-0.07,1.6074,0.2004,23.3471,3.6505,1.9505
138.8129,-0.0701,1.6077,0.2024,23.1112,3.6584,1.8205
138.8242,-0.0703,1.6081,0.205,22.7983,3.7109,1.6218
138.8351,-0.0704,1.6085,0.2071,22.5486,3.8232,1.5194
138.8471,-0.0705,1.6088,0.2096,22.2706,3.8985,1.3605
138.8572,-0.0706,1.6093,0.2121,22.0151,3.9146,1.1514
138.8686,-0.0706,1.6094,0.2144,21.7548,3.9965,0.9722
138.8797,-0.0704,1.6094,0.2165,21.5681,4.0293,0.7204
138.8909,-0.0702,1.6094,0.2189,21.4108,4.1762,0.4479
138.902,-0.0701,1.6095,0.2215,21.2182,4.3302,0.182
138.9129,-0.07,1.6097,0.2236,21.1027,4.4583,359.99
