time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.3656,-0.0011,1.2175,0.311,276.7466,144.6161,217.0207
94.3769,-0.0011,1.2176,0.3109,276.7465,144.7514,216.8918
94.3875,-0.0011,1.2178,0.3108,276.7175,144.9383,216.7599
94.399,-0.0012,1.218,0.3107,276.7148,144.9832,216.7753
94.4103,-0.0013,1.2182,0.3106,276.6949,144.8955,216.9127
94.421,-0.0014,1.2184,0.3106,276.7021,144.9391,216.8745
94.4323,-0.0015,1.2186,0.3107,276.7608,145.3561,216.3888
94.4436,-0.0015,1.2187,0.3107,276.8093,145.8233,215.8475
94.4545,-0.0016,1.2188,0.3108,276.8592,146.4283,215.1269
94.4655,-0.0016,1.2189,0.3108,276.9073,146.9001,214.5598
94.4766,-0.0017,1.219,0.3107,276.9478,147.0349,214.4081
94.4877,-0.0019,1.2191,0.3106,276.9715,146.8276,214.636
94.4989,-0.0021,1.2193,0.3106,277.0091,146.5766,214.9187
94.5102,-0.0023,1.2194,0.3106,277.0528,146.3499,215.1707
94.5213,-0.0026,1.2195,0.3105,277.0962,146.146,215.3475
94.5322,-0.0028,1.2197,0.3106,277.1473,146.0659,215.3646
94.5433,-0.0029,1.2198,0.3105,277.1701,146.0073,215.3356
94.5542,-0.0032,1.2199,0.3105,277.2135,145.8768,215.3553
94.5656,-0.0034,1.22,0.3104,277.2674,145.5874,215.5561
94.5768,-0.0037,1.2201,0.3103,277.3074,145.1037,215.99
94.5881,-0.0039,1.2203,0.3103,277.3813,144.5426,216.5118
94.5988,-0.004,1.2204,0.3102,277.422,144.3655,216.6697
94.6098,-0.0041,1.2206,0.31,277.4279,144.1703,216.856
94.6211,-0.0042,1.2208,0.3099,277.4271,144.0376,216.9735
94.6321,-0.0042,1.2209,0.3098,277.4601,144.2099,216.7686
94.6431,-0.0042,1.221,0.3098,277.4939,144.4367,216.523
94.6545,-0.0042,1.2211,0.3098,277.5433,144.6899,216.2038
94.6656,-0.0042,1.2212,0.3097,277.5811,144.8025,216.0517
94.6768,-0.0042,1.2213,0.3096,277.5978,144.726,216.1196
94.6875,-0.0044,1.2214,0.3094,277.6099,144.2362,216.6244
94.6989,-0.0045,1.2215,0.3092,277.5919,143.6612,217.2308
94.7102,-0.0045,1.2217,0.3091,277.5913,143.0559,217.8689
94.7215,-0.0046,1.2218,0.309,277.6042,142.9318,218.0189
94.7324,-0.0045,1.222,0.309,277.6158,143.0047,217.9517
94.7433,-0.0045,1.2222,0.3091,277.652,143.2609,217.6773
94.7544,-0.0045,1.2223,0.3092,277.7211,143.6523,217.2476
94.7656,-0.0045,1.2224,0.3092,277.7979,143.7589,217.0888
94.7766,-0.0045,1.2225,0.3092,277.8397,143.5391,217.2974
94.7876,-0.0046,1.2226,0.309,277.8737,142.9517,217.827
94.7988,-0.0046,1.2227,0.3091,277.8766,142.6042,218.2494
94.8102,-0.0047,1.2228,0.3089,277.905,141.8553,219.0002
94.8215,-0.0048,1.2229,0.3091,277.9555,141.6079,219.3007
94.8323,-0.0048,1.223,0.3094,278.0247,141.649,219.28
94.8434,-0.0047,1.2231,0.3095,278.0664,141.866,219.0339
94.8543,-0.0044,1.2231,0.3098,278.1313,142.5356,218.3133
94.8655,-0.0042,1.2232,0.31,278.2018,143.1728,217.6358
94.8766,-0.0041,1.2232,0.3101,278.2485,143.3633,217.415
94.8883,-0.0041,1.2232,0.31,278.2813,143.191,217.6151
94.8994,-0.0042,1.2232,0.3099,278.2992,142.6284,218.2233
94.9101,-0.0042,1.2232,0.3097,278.3192,141.7847,219.142
94.9219,-0.0042,1.2234,0.3096,278.3033,141.0862,219.909
94.9323,-0.0042,1.2235,0.3095,278.2944,140.6488,220.3952
94.9432,-0.0041,1.2237,0.3096,278.3362,140.7247,220.3378
94.9544,-0.0039,1.2239,0.3098,278.4137,141.2507,219.8016
94.9657,-0.0037,1.224,0.3101,278.4805,141.8835,219.127
94.9766,-0.0036,1.2241,0.3102,278.5276,142.2802,218.6933
94.9877,-0.0035,1.2242,0.3102,278.5823,142.4282,218.5235
94.9988,-0.0036,1.2242,0.3102,278.6118,142.096,218.8666
95.0099,-0.0037,1.2243,0.31,278.6378,141.3054,219.714
95.0218,-0.0038,1.2245,0.3099,278.6575,140.4975,220.5781
95.0324,-0.0038,1.2247,0.3098,278.6764,139.9092,221.197
95.0432,-0.0037,1.2248,0.3098,278.6723,139.5722,221.5557
95.0545,-0.0037,1.2251,0.3098,278.7087,139.3642,221.8092
95.0656,-0.0036,1.2253,0.31,278.754,139.4594,221.7494
95.0767,-0.0034,1.2254,0.3102,278.7893,139.81,221.381
95.0876,-0.0032,1.2256,0.3104,278.8217,140.2499,220.8805
95.099,-0.0031,1.2257,0.3105,278.8458,140.4757,220.6183
95.1102,-0.003,1.2258,0.3105,278.8974,140.3159,220.7665
95.1218,-0.003,1.2259,0.3105,278.9408,139.9757,221.1227
95.1322,-0.0029,1.226,0.3104,278.9503,139.616,221.5279
95.1434,-0.0029,1.2261,0.3104,278.9622,139.3035,221.8835
95.1546,-0.0029,1.2263,0.3104,278.9762,138.9376,222.2933
95.1656,-0.0028,1.2264,0.3105,279.0077,138.7864,222.4956
95.1765,-0.0027,1.2265,0.3106,279.0277,138.7017,222.6034
95.1878,-0.0026,1.2266,0.3107,279.0563,138.7877,222.5051
95.1991,-0.0026,1.2267,0.3107,279.0751,138.8449,222.4505
95.2102,-0.0025,1.2269,0.3107,279.1165,138.7646,222.5279
95.222,-0.0026,1.227,0.3107,279.1575,138.5228,222.7842
95.2321,-0.0026,1.2272,0.3107,279.1928,138.2878,223.0357
95.2433,-0.0026,1.2273,0.3107,279.2112,138.1577,223.1976
95.2547,-0.0026,1.2275,0.3108,279.2328,138.0034,223.3995
95.2657,-0.0026,1.2277,0.3108,279.2626,137.9565,223.4957
95.2769,-0.0027,1.2279,0.3109,279.3018,137.9108,223.5606
95.2877,-0.0027,1.2282,0.311,279.372,137.8158,223.6407
95.2988,-0.0028,1.2284,0.3111,279.4304,137.7832,223.635
95.31,-0.0028,1.2286,0.3112,279.4897,137.7968,223.5602
95.3212,-0.0029,1.2288,0.3112,279.5181,137.7195,223.6021
95.3322,-0.003,1.229,0.3113,279.5555,137.5337,223.7793
95.3432,-0.0032,1.2292,0.3113,279.6025,137.2612,224.069
95.3547,-0.0035,1.2295,0.3113,279.6635,136.7287,224.6331
95.3655,-0.0037,1.2298,0.3113,279.7194,136.0955,225.2821
95.3767,-0.0039,1.2301,0.3113,279.7778,135.747,225.6255
95.3877,-0.0041,1.2304,0.3114,279.8606,135.5754,225.7672
95.3991,-0.0042,1.2307,0.3116,279.9368,135.6022,225.7013
95.4102,-0.0043,1.2311,0.3117,280.0231,135.7509,225.4925
95.4224,-0.0043,1.2313,0.3118,280.0774,135.8898,225.3048
95.4324,-0.0045,1.2316,0.3118,280.1459,135.7892,225.3849
95.4436,-0.0047,1.2318,0.3118,280.2087,135.5561,225.6134
95.4549,-0.005,1.232,0.3118,280.2904,135.1104,226.0587
95.4659,-0.0053,1.2323,0.3118,280.3558,134.6718,226.4909
95.4769,-0.0055,1.2325,0.3119,280.4337,134.5125,226.6511
95.4879,-0.0057,1.2327,0.3121,280.5399,134.4706,226.6863
95.4992,-0.0059,1.2328,0.3123,280.6057,134.4671,226.652
95.51,-0.006,1.233,0.3124,280.6552,134.5547,226.5006
95.5211,-0.0061,1.2331,0.3125,280.6857,134.5473,226.4597
95.5321,-0.0062,1.2332,0.3126,280.7308,134.3427,226.6418
95.5435,-0.0064,1.2333,0.3127,280.7673,134.0859,226.9174
95.5545,-0.0064,1.2334,0.3127,280.7766,133.7698,227.2812
95.5654,-0.0065,1.2335,0.3127,280.74,133.5216,227.5748
95.5766,-0.0066,1.2336,0.3127,280.707,133.224,227.9183
95.5878,-0.0069,1.2337,0.3129,280.723,132.9537,228.2356
95.5989,-0.007,1.2338,0.3131,280.7564,132.8452,228.3473
95.6099,-0.0072,1.2339,0.3132,280.7996,132.6806,228.4666
95.6212,-0.0073,1.234,0.3134,280.8401,132.6698,228.4066
95.6321,-0.0074,1.234,0.3136,280.903,132.7052,228.2797
95.6433,-0.0075,1.2341,0.3137,280.945,132.698,228.2297
95.6543,-0.0075,1.2342,0.314,280.9929,132.7055,228.1792
95.6655,-0.0077,1.2342,0.3142,281.0334,132.6557,228.2394
95.6767,-0.0078,1.2342,0.3143,281.0468,132.5298,228.3939
95.6881,-0.0079,1.2342,0.3143,281.0538,132.3332,228.6416
95.699,-0.0079,1.2342,0.3144,281.0388,132.1782,228.838
95.7102,-0.008,1.2343,0.3145,281.0179,132.0499,228.9897
95.7215,-0.0081,1.2343,0.3146,281.0131,132.0135,229.0278
95.7323,-0.0081,1.2343,0.3146,281.0224,131.9233,229.1076
95.7435,-0.0083,1.2344,0.3147,281.0503,131.7717,229.2466
95.7546,-0.0084,1.2344,0.3148,281.1031,131.6902,229.3114
95.7656,-0.0085,1.2345,0.3149,281.1682,131.6842,229.2823
95.7765,-0.0085,1.2344,0.315,281.197,131.716,229.1926
95.7875,-0.0086,1.2344,0.315,281.2039,131.6097,229.2385
95.7994,-0.0087,1.2344,0.315,281.2037,131.4352,229.3961
95.8101,-0.0088,1.2344,0.3149,281.2162,131.1683,229.6982
95.8211,-0.009,1.2343,0.3148,281.2339,130.6943,230.2484
95.8324,-0.0091,1.2344,0.3148,281.2366,130.2863,230.6879
95.8434,-0.0091,1.2344,0.3147,281.2084,129.9649,231.0304
95.8543,-0.0091,1.2344,0.3147,281.1706,129.827,231.1677
95.8658,-0.0092,1.2344,0.3148,281.1645,129.7325,231.2681
95.8766,-0.0093,1.2344,0.315,281.2002,129.7163,231.2789
95.8879,-0.0093,1.2344,0.3152,281.2259,129.6783,231.2754
95.8991,-0.0094,1.2343,0.3153,281.2426,129.6363,231.2816
95.91,-0.0093,1.2343,0.3153,281.2605,129.5509,231.3315
95.921,-0.0093,1.2343,0.3154,281.2746,129.4096,231.4659
95.9321,-0.0093,1.2342,0.3154,281.2784,129.2598,231.6301
95.9432,-0.0092,1.2342,0.3155,281.2799,129.1348,231.8017
95.9546,-0.0091,1.2342,0.3155,281.2645,128.9971,231.9997
95.9656,-0.0089,1.2343,0.3156,281.2362,128.9502,232.1061
95.9767,-0.0087,1.2343,0.3157,281.2041,129.0754,232.0285
95.9877,-0.0085,1.2344,0.3159,281.1927,129.3426,231.8108
95.999,-0.0084,1.2345,0.3161,281.2112,129.5697,231.6078
96.0097,-0.0083,1.2346,0.3162,281.2307,129.7036,231.4946
96.0209,-0.0082,1.2347,0.3164,281.2626,129.7684,231.4604
96.0321,-0.0081,1.2348,0.3166,281.2981,129.8334,231.4185
96.0435,-0.008,1.2349,0.3168,281.3363,129.8716,231.3979
96.0543,-0.0079,1.235,0.317,281.3646,129.965,231.3127
96.0654,-0.0077,1.2351,0.3172,281.379,130.0627,231.2415
96.0766,-0.0076,1.2351,0.3173,281.3708,130.1519,231.2196
96.0878,-0.0075,1.2352,0.3175,281.3853,130.2115,231.2202
96.0988,-0.0074,1.2352,0.3177,281.4019,130.3855,231.1213
96.1099,-0.0073,1.2353,0.3179,281.4207,130.5744,230.9762
96.1212,-0.0072,1.2353,0.318,281.4426,130.7254,230.8334
96.1324,-0.0072,1.2353,0.3181,281.4562,130.7518,230.808
96.1433,-0.0072,1.2353,0.3181,281.4795,130.5699,231.0077
96.1544,-0.0073,1.2354,0.318,281.5143,130.2621,231.3597
96.1657,-0.0073,1.2354,0.318,281.5504,130.02,231.6444
96.1767,-0.0073,1.2355,0.3181,281.5829,129.8388,231.8609
96.1878,-0.0072,1.2356,0.3181,281.5785,129.8659,231.8357
96.1991,-0.0071,1.2357,0.3182,281.5601,130.0319,231.6792
96.21,-0.007,1.2357,0.3182,281.5596,130.1392,231.5818
96.2209,-0.007,1.2358,0.3183,281.5907,130.2699,231.4682
96.2321,-0.007,1.2359,0.3184,281.6218,130.3835,231.3636
96.2435,-0.007,1.236,0.3184,281.6396,130.3829,231.3649
96.2546,-0.007,1.236,0.3185,281.6616,130.3133,231.4401
96.2655,-0.0071,1.2361,0.3184,281.6893,130.0866,231.6952
96.2768,-0.0072,1.2362,0.3184,281.7251,129.7819,232.0332
96.2877,-0.0073,1.2364,0.3184,281.7537,129.5785,232.259
96.2988,-0.0074,1.2365,0.3184,281.7813,129.3845,232.4831
96.3096,-0.0074,1.2367,0.3184,281.7997,129.3671,232.5375
96.3212,-0.0074,1.2369,0.3186,281.8368,129.6409,232.2985
96.3323,-0.0074,1.237,0.3188,281.8644,129.9833,231.9492
96.3436,-0.0074,1.2372,0.3189,281.907,130.304,231.587
96.3544,-0.0076,1.2373,0.319,281.9492,130.3557,231.4938
96.3657,-0.0079,1.2373,0.3191,282.0419,130.1279,231.6993
96.3768,-0.008,1.2374,0.3192,282.1143,129.8853,231.9419
96.3878,-0.0081,1.2375,0.3192,282.1491,129.6816,232.167
96.3988,-0.0081,1.2376,0.3191,282.1508,129.5199,232.3333
96.4098,-0.0081,1.2376,0.3191,282.128,129.474,232.4034
96.4211,-0.008,1.2377,0.3191,282.1049,129.4181,232.5182
96.4323,-0.008,1.2378,0.3191,282.0983,129.5216,232.4627
96.4438,-0.0079,1.2378,0.3192,282.0829,129.7449,232.2702
96.4544,-0.0078,1.2379,0.3194,282.0694,129.966,232.039
96.4658,-0.0078,1.2379,0.3195,282.082,130.2,231.7703
96.4767,-0.0078,1.2379,0.3196,282.1069,130.3587,231.584
96.4878,-0.0078,1.2379,0.3197,282.1269,130.324,231.6006
96.4994,-0.0079,1.2379,0.3197,282.1346,130.1955,231.7231
96.5099,-0.008,1.238,0.3197,282.1411,130.0335,231.8981
96.5211,-0.008,1.238,0.3197,282.1685,129.8343,232.1373
96.5324,-0.0081,1.2381,0.3198,282.1887,129.7969,232.2169
96.544,-0.0081,1.2382,0.3198,282.2072,129.8707,232.1704
96.5545,-0.0082,1.2382,0.32,282.2268,129.9574,232.0811
96.5657,-0.0082,1.2382,0.32,282.2501,130.0482,231.972
96.5765,-0.0083,1.2382,0.3201,282.281,130.0927,231.9071
96.5878,-0.0084,1.2382,0.3202,282.317,130.0172,231.9869
96.5988,-0.0086,1.2382,0.3201,282.3639,129.8433,232.1577
96.61,-0.0088,1.2383,0.3201,282.3984,129.611,232.396
96.6213,-0.009,1.2383,0.3201,282.4273,129.3035,232.7205
96.6323,-0.0091,1.2383,0.3201,282.4581,129.0781,232.9528
96.6441,-0.0092,1.2384,0.3201,282.5026,129.006,233.0388
96.6545,-0.0092,1.2384,0.3203,282.5364,129.1331,232.9128
