time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.3546,-0.0266,1.6128,0.1998,23.6613,2.0368,1.3422
562.3662,-0.0267,1.6129,0.1998,23.6281,2.0614,1.412
562.3772,-0.0268,1.6129,0.1998,23.6571,2.0106,1.3472
562.389,-0.0269,1.6129,0.1998,23.6765,2.007,1.3797
562.399,-0.0269,1.6129,0.1999,23.6582,1.9842,1.4195
562.4103,-0.0269,1.6128,0.1998,23.6906,1.9527,1.3892
562.4214,-0.0269,1.6128,0.1999,23.6962,1.9874,1.3646
562.4326,-0.027,1.6126,0.1998,23.7778,2.0011,1.4029
562.4439,-0.0271,1.6126,0.1999,23.7655,2.06,1.4521
562.4548,-0.0271,1.6125,0.1998,23.8204,2.0416,1.429
562.4661,-0.0271,1.6125,0.1998,23.87,2.0908,1.4694
562.4771,-0.0272,1.6124,0.1998,23.8833,2.1055,1.4881
562.489,-0.0273,1.6123,0.1999,23.9367,2.1015,1.4633
562.4992,-0.0274,1.6123,0.1999,23.9441,2.1418,1.5227
562.5103,-0.0275,1.6123,0.1998,24.0069,2.1691,1.5544
562.5213,-0.0276,1.6122,0.1998,23.927,2.1127,1.5291
562.5325,-0.0277,1.6123,0.1999,24.0153,2.1751,1.5819
562.5436,-0.0277,1.6123,0.1998,24.0335,2.1438,1.5621
562.5551,-0.0278,1.6122,0.1998,24.0395,2.126,1.5905
562.5658,-0.0278,1.6122,0.1998,24.0352,2.14,1.5805
562.5771,-0.0279,1.6122,0.1997,24.0455,2.1126,1.6006
562.5879,-0.0279,1.6122,0.1997,24.033,2.0852,1.5441
562.5991,-0.028,1.6123,0.1996,24.0492,2.0684,1.5954
562.6105,-0.028,1.6123,0.1997,24.0351,2.05,1.6117
562.6213,-0.0281,1.6123,0.1996,24.0983,2.035,1.5879
562.6324,-0.0281,1.6123,0.1996,24.0467,2.0599,1.6103
562.6437,-0.0281,1.6122,0.1995,24.0345,2.0026,1.5891
562.6547,-0.0282,1.6121,0.1994,24.084,1.99,1.5431
562.6658,-0.0282,1.6122,0.1994,24.0936,1.9853,1.5553
562.6771,-0.0282,1.6121,0.1993,24.1472,1.9835,1.5766
562.688,-0.0282,1.612,0.1992,24.2243,1.9907,1.5537
562.6991,-0.0283,1.612,0.1992,24.214,2.0034,1.5943
562.7104,-0.0282,1.612,0.199,24.2412,1.9645,1.5793
562.7216,-0.0283,1.612,0.199,24.2575,1.9691,1.6063
562.7324,-0.0282,1.612,0.1989,24.2654,1.998,1.5831
562.7438,-0.0282,1.612,0.1989,24.3138,1.991,1.5953
562.7547,-0.0282,1.612,0.1988,24.2879,1.9842,1.5782
