time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4349,0.0044,1.2497,0.3325,307.3176,114.0395,287.7487
246.4462,0.0046,1.2497,0.3326,307.2935,114.123,287.6764
246.4574,0.0047,1.2498,0.3328,307.2829,114.25,287.6257
246.4683,0.0048,1.2498,0.333,307.2804,114.3506,287.6082
246.4791,0.0049,1.2499,0.3332,307.2902,114.4139,287.5966
246.4903,0.0049,1.25,0.3333,307.2734,114.4443,287.5815
246.5012,0.005,1.2501,0.3334,307.2626,114.4339,287.5975
246.5145,0.005,1.2501,0.3336,307.2594,114.4368,287.5977
246.5239,0.0051,1.2502,0.3338,307.2776,114.4492,287.6232
246.5351,0.0051,1.2503,0.3339,307.2805,114.5223,287.6294
246.5458,0.0052,1.2504,0.3341,307.2989,114.5556,287.6484
246.557,0.0053,1.2505,0.3343,307.3052,114.6139,287.6157
246.568,0.0054,1.2506,0.3345,307.2968,114.6516,287.5822
246.5792,0.0055,1.2507,0.3346,307.28,114.6677,287.542
246.5905,0.0055,1.2509,0.3348,307.289,114.7166,287.4896
246.6013,0.0055,1.2511,0.3351,307.3304,114.8047,287.4376
246.6125,0.0055,1.2513,0.3354,307.4016,114.9065,287.3739
246.6234,0.0054,1.2515,0.3356,307.4498,114.9606,287.3258
246.6346,0.0054,1.2517,0.3359,307.509,114.9982,287.2513
246.6459,0.0053,1.2518,0.336,307.5607,115.0158,287.2004
246.6569,0.0053,1.252,0.3362,307.6064,115.0578,287.1414
246.6678,0.0053,1.252,0.3363,307.6302,115.0878,287.1231
246.6793,0.0053,1.2521,0.3364,307.6414,115.1171,287.092
246.6904,0.0053,1.252,0.3364,307.632,115.1276,287.0562
246.7019,0.0054,1.252,0.3364,307.5933,115.1226,287.0244
246.7126,0.0054,1.2519,0.3364,307.553,115.1242,287.0234
246.7233,0.0054,1.2518,0.3364,307.544,115.1211,287.054
246.7349,0.0054,1.2517,0.3364,307.53,115.1061,287.1029
246.7458,0.0053,1.2517,0.3364,307.5344,115.0662,287.1393
246.7569,0.0052,1.2516,0.3363,307.5406,115.0007,287.1822
246.7681,0.0052,1.2516,0.3363,307.5308,114.94,287.234
246.7792,0.0052,1.2516,0.3362,307.5364,114.8726,287.2832
