time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2912,-0.0475,1.6081,0.1611,20.4859,5.3359,359.9428
156.3023,-0.0477,1.6081,0.1611,20.4423,5.2656,359.9231
156.3134,-0.0478,1.6081,0.1611,20.474,5.3199,0.0029
156.3245,-0.048,1.6081,0.1612,20.4768,5.2791,359.9489
156.3354,-0.0481,1.608,0.1612,20.4673,5.3069,359.9623
156.3468,-0.0482,1.6081,0.1612,20.5979,5.2844,359.9885
156.3578,-0.0483,1.608,0.1613,20.5433,5.2749,359.9802
156.3688,-0.0484,1.608,0.1613,20.5716,5.2307,-0.0002
156.3799,-0.0485,1.608,0.1613,20.6237,5.1702,359.9728
156.3911,-0.0486,1.608,0.1613,20.5944,5.1218,359.9744
156.4021,-0.0487,1.6079,0.1614,20.6245,5.1238,359.9574
156.4132,-0.0488,1.6079,0.1614,20.63,5.1213,359.9657
156.4244,-0.0489,1.6079,0.1613,20.6203,5.1267,359.9717
156.4356,-0.0489,1.6079,0.1613,20.6622,5.1309,0.006
156.4468,-0.049,1.6078,0.1614,20.7059,5.0937,359.9506
156.4577,-0.049,1.6079,0.1614,20.6365,5.0929,0.0087
156.4689,-0.049,1.6079,0.1615,20.6906,5.1211,0.0414
156.4801,-0.0491,1.6079,0.1614,20.6744,5.1516,0.0759
156.4911,-0.0491,1.6079,0.1615,20.6609,5.1634,0.0583
156.5021,-0.0492,1.6079,0.1614,20.6733,5.1611,0.0715
156.5134,-0.0492,1.608,0.1616,20.6678,5.1676,0.1326
156.5245,-0.0492,1.608,0.1617,20.6909,5.193,0.1046
156.5363,-0.0493,1.6081,0.1619,20.6622,5.1822,0.1157
156.5467,-0.0494,1.6081,0.1619,20.6771,5.2387,0.0713
156.5579,-0.0495,1.6082,0.1621,20.6422,5.1972,0.1121
156.5693,-0.0496,1.6081,0.1622,20.6459,5.1622,0.0817
156.5801,-0.0496,1.6082,0.1624,20.6246,5.1867,0.1121
156.5913,-0.0497,1.6083,0.1627,20.6314,5.1993,0.1134
156.6024,-0.0499,1.6082,0.1629,20.5966,5.1872,0.1509
156.6137,-0.05,1.6082,0.1632,20.6469,5.1884,0.1272
156.6249,-0.0502,1.6083,0.1636,20.6232,5.1648,0.1477
156.6356,-0.0503,1.6084,0.164,20.6156,5.1841,0.1454
156.6468,-0.0505,1.6084,0.1644,20.5815,5.2195,0.178
156.6579,-0.0508,1.6086,0.1649,20.5823,5.2788,0.117
156.669,-0.0511,1.6088,0.1654,20.4934,5.3527,0.165
156.6802,-0.0517,1.609,0.1661,20.5093,5.3998,0.0676
156.6913,-0.0521,1.6093,0.1668,20.4125,5.4538,0.0352
156.7024,-0.0528,1.6096,0.1677,20.3442,5.5593,0.0429
156.7136,-0.0535,1.6099,0.1686,20.2689,5.5565,0.0373
156.7249,-0.0543,1.6103,0.1696,20.1484,5.6577,0.0577
156.7359,-0.0551,1.6106,0.1708,20.0095,5.6838,0.0278
156.747,-0.0558,1.6109,0.1719,19.9021,5.7235,0.044
156.7579,-0.0568,1.6114,0.1733,19.7809,5.7608,0.0335
156.7691,-0.0576,1.6117,0.1747,19.661,5.779,0.0034
156.7802,-0.0586,1.6122,0.1763,19.511,5.7593,0.0159
156.7913,-0.0595,1.6126,0.1777,19.4082,5.7381,359.9865
156.8023,-0.0606,1.613,0.1797,19.2218,5.7803,0.0495
156.8134,-0.0613,1.6134,0.1813,19.1182,5.7201,0.1021
156.8245,-0.0624,1.6137,0.1832,18.9672,5.7084,0.1321
156.836,-0.0632,1.614,0.1848,18.8655,5.6562,0.1655
156.8467,-0.0643,1.6143,0.187,18.7336,5.6331,0.1713
156.8577,-0.0652,1.6148,0.1892,18.6206,5.5132,0.1938
156.8692,-0.066,1.6153,0.1912,18.4919,5.4398,0.2068
156.88,-0.067,1.6158,0.1936,18.3328,5.2993,0.2247
156.8912,-0.0678,1.6165,0.1962,18.1443,5.177,0.1813
156.9024,-0.0685,1.6172,0.1987,17.91,5.033,0.1403
156.9133,-0.0691,1.6178,0.2015,17.6086,4.9669,0.1119
156.9245,-0.0697,1.6183,0.204,17.3256,4.9014,0.0426
