time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.3241,-0.035,1.5887,0.1591,31.0945,4.663,0.8955
145.3352,-0.0351,1.5887,0.1592,31.1149,4.6646,0.9251
145.3465,-0.0351,1.5886,0.1593,31.0772,4.5885,0.899
145.3575,-0.0352,1.5886,0.1594,31.0964,4.5524,0.9048
145.3685,-0.0353,1.5885,0.1595,31.115,4.5178,0.9204
145.3798,-0.0354,1.5885,0.1596,31.1419,4.4725,0.921
145.3909,-0.0354,1.5884,0.1597,31.1288,4.4837,0.9718
145.402,-0.0354,1.5883,0.1598,31.1129,4.4438,0.9716
145.4131,-0.0355,1.5882,0.1598,31.168,4.3992,0.972
145.4241,-0.0355,1.5882,0.1599,31.1732,4.34,0.9608
145.4352,-0.0355,1.588,0.1599,31.1533,4.3503,0.9873
145.4464,-0.0355,1.5879,0.16,31.1654,4.3016,0.9848
145.4576,-0.0354,1.5877,0.16,31.2051,4.3132,0.9961
145.4686,-0.0355,1.5876,0.1601,31.2487,4.2677,1.0022
145.4797,-0.0354,1.5874,0.1601,31.3155,4.2842,0.9893
145.4908,-0.0354,1.5871,0.1601,31.3944,4.3066,1.0008
145.5026,-0.0354,1.5871,0.1602,31.4157,4.2693,0.9776
145.5131,-0.0354,1.587,0.1602,31.4794,4.3068,1.0203
145.5241,-0.0354,1.5869,0.1602,31.4871,4.364,1.0089
145.5354,-0.0354,1.5868,0.1603,31.5205,4.3351,1.0602
145.5465,-0.0354,1.5867,0.1604,31.5518,4.3539,1.0536
145.5578,-0.0355,1.5866,0.1605,31.6485,4.3702,1.123
145.5682,-0.0355,1.5865,0.1605,31.638,4.3651,1.108
145.58,-0.0354,1.5863,0.1605,31.644,4.3272,1.1118
145.591,-0.0355,1.5862,0.1605,31.6684,4.355,1.1712
145.6021,-0.0356,1.5861,0.1605,31.7398,4.3574,1.1806
145.613,-0.0356,1.5859,0.1605,31.769,4.322,1.2008
145.6243,-0.0357,1.5859,0.1606,31.8117,4.3486,1.2237
145.6353,-0.0357,1.5858,0.1607,31.7857,4.2829,1.1953
145.6465,-0.0358,1.5858,0.1607,31.8078,4.2555,1.2043
145.6577,-0.0359,1.5858,0.1608,31.8101,4.2453,1.2433
145.6687,-0.0359,1.5858,0.1608,31.7726,4.2339,1.2264
145.6797,-0.036,1.5858,0.1608,31.7515,4.1925,1.1992
145.6911,-0.0361,1.5858,0.1609,31.7546,4.1865,1.189
145.7027,-0.0361,1.5858,0.1608,31.7347,4.1851,1.1868
145.7131,-0.0362,1.5857,0.1608,31.6839,4.1532,1.2217
145.724,-0.0362,1.5856,0.1608,31.6839,4.1972,1.1986
145.7351,-0.0362,1.5856,0.1606,31.7288,4.1746,1.2274
145.7464,-0.0363,1.5855,0.1606,31.7552,4.2113,1.253
145.7576,-0.0364,1.5856,0.1605,31.7507,4.1897,1.2335
145.7689,-0.0364,1.5856,0.1605,31.7261,4.1887,1.2561
145.7797,-0.0365,1.5857,0.1606,31.7526,4.2037,1.242
145.791,-0.0366,1.5858,0.1605,31.6639,4.203,1.2496
145.8029,-0.0367,1.5859,0.1605,31.5852,4.1908,1.2601
145.8131,-0.0368,1.5859,0.1604,31.5468,4.1751,1.2312
