time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.9093,-0.0051,1.2595,0.3237,330.1214,109.4383,263.5105
550.9208,-0.0052,1.2595,0.3239,330.1447,109.4702,263.487
550.9319,-0.0052,1.2594,0.324,330.1557,109.5141,263.4765
550.9431,-0.0052,1.2593,0.3242,330.1452,109.5644,263.4861
550.9542,-0.0053,1.2591,0.3243,330.1239,109.5852,263.4955
550.9652,-0.0054,1.259,0.3244,330.1194,109.5853,263.5066
550.9764,-0.0055,1.2589,0.3244,330.1151,109.565,263.5593
550.9874,-0.0057,1.2589,0.3244,330.1251,109.5412,263.6226
550.9986,-0.0059,1.2588,0.3245,330.1389,109.5256,263.7025
551.0098,-0.0059,1.2586,0.3247,330.1427,109.5406,263.7333
551.0208,-0.006,1.2586,0.3248,330.1189,109.5705,263.6865
551.0321,-0.0061,1.2583,0.325,330.0768,109.6206,263.679
551.0431,-0.0062,1.2583,0.325,330.0813,109.6286,263.6604
551.0544,-0.0063,1.2583,0.3252,330.1133,109.6253,263.6702
551.0654,-0.0065,1.2583,0.3252,330.1399,109.6214,263.7071
551.0765,-0.0067,1.2582,0.3254,330.1511,109.6389,263.7398
551.0876,-0.0067,1.2581,0.3255,330.1358,109.6547,263.7642
551.0987,-0.0069,1.258,0.3257,330.0923,109.6772,263.7734
551.1101,-0.007,1.2578,0.3258,330.0598,109.6808,263.7818
551.1212,-0.0072,1.2576,0.3259,330.0309,109.6536,263.8213
551.1325,-0.0074,1.2576,0.326,330.0278,109.6282,263.8722
551.1431,-0.0076,1.2575,0.3262,330.0486,109.6262,263.9128
551.1542,-0.0077,1.2573,0.3264,330.0486,109.6468,263.9264
551.1654,-0.0079,1.2572,0.3266,330.0403,109.66,263.9054
551.1765,-0.008,1.2569,0.3268,330.0135,109.6684,263.8915
551.1876,-0.0081,1.2568,0.327,329.994,109.6767,263.93
551.1989,-0.0083,1.2566,0.3273,330.0262,109.7074,264.0211
551.2102,-0.0084,1.2565,0.3276,330.0648,109.7479,264.1223
551.2213,-0.0086,1.2562,0.3279,330.0812,109.7859,264.2448
551.2322,-0.0087,1.2558,0.3282,330.0569,109.8156,264.3232
551.2431,-0.0088,1.2554,0.3286,330.005,109.8867,264.3853
551.2543,-0.009,1.2553,0.329,329.9988,109.9992,264.472
551.2656,-0.0094,1.2555,0.3296,330.1359,110.0793,264.5306
551.2762,-0.0102,1.2564,0.3307,330.5707,110.2955,264.4444
551.2874,-0.011,1.2578,0.332,331.1801,110.5716,264.3683
551.2988,-0.0125,1.2604,0.334,332.3266,111.0607,264.3136
551.3099,-0.0143,1.2635,0.3364,333.6735,111.5035,264.4698
551.3211,-0.0171,1.2684,0.3403,335.7734,112.2521,264.6645
551.332,-0.0199,1.2738,0.3442,337.9204,112.8689,264.8796
551.3432,-0.0237,1.2816,0.3503,340.9224,113.8491,265.0967
551.3543,-0.0268,1.2889,0.3561,343.668,114.8323,265.0146
551.3655,-0.0308,1.2977,0.3641,346.8212,116.0499,264.5994
551.3765,-0.0357,1.3071,0.3735,349.6279,117.3338,264.3901
551.3876,-0.0404,1.3159,0.3819,352.2057,118.2913,265.0515
551.3988,-0.0472,1.3283,0.3949,355.5124,119.4214,266.9318
551.4098,-0.0531,1.3385,0.4056,358.1028,119.7359,268.2098
551.4214,-0.0605,1.3497,0.4207,0.0042,119.3978,268.6596
551.4324,-0.0673,1.3588,0.437,1.0392,119.5943,267.6226
551.4434,-0.0763,1.3698,0.4595,2.3001,120.0989,264.6388
551.4545,-0.0853,1.3809,0.4851,3.8701,121.1921,260.9987
551.4653,-0.0935,1.3913,0.5099,5.4229,122.6897,258.3099
551.4764,-0.1045,1.4037,0.5414,7.2133,124.5315,255.8209
551.4877,-0.115,1.4145,0.5693,8.457,125.7589,254.3295
551.499,-0.1291,1.4292,0.6043,9.9905,126.4008,252.9852
551.5101,-0.1409,1.4433,0.6342,11.8983,126.3181,252.1945
551.5212,-0.154,1.4619,0.6738,15.1121,126.5974,251.3678
551.5324,-0.1648,1.4792,0.7154,18.3799,127.8715,249.8521
551.5432,-0.173,1.4905,0.7533,20.4572,129.8719,247.3547
551.5547,-0.1823,1.4978,0.8001,21.0624,133.4733,243.7658
551.5659,-0.1919,1.4998,0.838,19.6054,136.9331,242.4227
551.5768,-0.2076,1.5023,0.8819,17.3088,139.0133,245.0069
551.5881,-0.2199,1.5063,0.9102,17.0228,138.7769,251.0216
551.5992,-0.2305,1.5143,0.9458,18.3369,138.9808,260.38
