time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1522,0.001,1.2478,0.3316,316.9539,106.9665,250.5855
468.1635,0.001,1.2478,0.3316,316.9814,106.9578,250.5913
468.1743,0.0009,1.2478,0.3316,316.9817,106.9586,250.55
468.1855,0.0009,1.2478,0.3316,316.9452,106.9656,250.4941
468.1967,0.0009,1.2478,0.3316,316.9219,106.9785,250.463
468.2083,0.0008,1.2479,0.3315,316.9196,106.9556,250.4587
468.2186,0.0006,1.248,0.3315,316.9603,106.9446,250.4516
468.2299,0.0003,1.2483,0.3314,317.0552,106.8987,250.457
468.2407,0.0001,1.2485,0.3314,317.1432,106.8564,250.4494
468.2523,0,1.2488,0.3314,317.234,106.846,250.4215
468.2632,-0.0001,1.2489,0.3313,317.2969,106.8685,250.3809
468.2741,-0.0001,1.2491,0.3314,317.3427,106.9203,250.3455
468.2852,-0.0001,1.2493,0.3314,317.3508,106.986,250.3304
468.2964,-0.0002,1.2495,0.3315,317.3637,107.0774,250.2814
468.3075,-0.0003,1.2497,0.3315,317.4099,107.1471,250.2279
468.3187,-0.0005,1.2499,0.3315,317.4706,107.1771,250.1921
468.3297,-0.0007,1.2502,0.3315,317.5508,107.166,250.1708
468.3414,-0.0009,1.2504,0.3315,317.6357,107.1416,250.1452
468.3523,-0.001,1.2506,0.3314,317.7424,107.124,250.1085
468.3633,-0.0011,1.2508,0.3314,317.7978,107.1234,250.1006
468.3744,-0.0012,1.2509,0.3313,317.8412,107.1413,250.1018
468.3855,-0.0013,1.251,0.3313,317.8613,107.1608,250.1201
468.3967,-0.0014,1.2511,0.3313,317.8709,107.1515,250.1386
468.4075,-0.0016,1.2511,0.3312,317.913,107.1504,250.1487
468.4186,-0.0017,1.2511,0.3311,317.95,107.1466,250.1824
468.4297,-0.0017,1.2511,0.331,317.9728,107.1425,250.2199
468.4412,-0.0018,1.251,0.3309,317.9767,107.1363,250.2623
468.452,-0.0018,1.2509,0.3308,317.9507,107.1333,250.3094
468.4634,-0.0019,1.2508,0.3307,317.9379,107.1222,250.3362
468.4744,-0.0019,1.2507,0.3306,317.959,107.1273,250.3216
468.4853,-0.002,1.2507,0.3304,317.9825,107.1288,250.3333
468.4964,-0.002,1.2506,0.3303,317.9923,107.123,250.3471
468.5077,-0.002,1.2505,0.3301,318.0067,107.1001,250.3717
468.5187,-0.002,1.2503,0.3299,318.0045,107.0532,250.42
468.5302,-0.002,1.2502,0.3296,317.9942,106.9844,250.5027
468.5411,-0.0021,1.2502,0.3294,317.9879,106.9455,250.5629
468.5524,-0.0022,1.2503,0.3291,318.0284,106.8997,250.5507
468.5632,-0.0021,1.2502,0.3291,318.0586,106.8785,250.5903
468.5745,-0.0022,1.25,0.3291,318.1061,106.9078,250.6035
468.5854,-0.0022,1.2502,0.3287,318.1538,106.8778,250.5312
468.5967,-0.0021,1.2501,0.3289,318.1612,106.9073,250.5456
468.6081,-0.0022,1.2501,0.3287,318.2071,106.9516,250.4848
468.6188,-0.0022,1.2502,0.3287,318.2373,106.9793,250.4638
468.6299,-0.0021,1.2502,0.3287,318.2552,107.0303,250.4513
468.6414,-0.0021,1.2502,0.3286,318.2693,107.0312,250.4499
468.6522,-0.0021,1.2502,0.3286,318.2791,107.0636,250.4587
468.6634,-0.002,1.2503,0.3287,318.3054,107.0988,250.4512
468.6744,-0.0019,1.2503,0.3287,318.3294,107.1657,250.4119
