time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.4974,0.0031,1.2587,0.3301,325.139,115.0271,268.3694
510.5085,0.0031,1.2588,0.33,325.2145,114.9704,268.4118
510.5197,0.0031,1.2587,0.3301,325.2275,114.9648,268.5008
510.531,0.0031,1.2587,0.3301,325.2203,114.934,268.4832
510.5423,0.0031,1.2587,0.3301,325.2047,114.9385,268.4407
510.5531,0.0032,1.2586,0.3301,325.1988,114.9616,268.4104
510.5641,0.0032,1.2586,0.3301,325.1968,114.9847,268.4095
510.5753,0.0032,1.2586,0.3301,325.185,114.9801,268.409
510.5867,0.0033,1.2585,0.3301,325.1555,114.9837,268.4334
510.5976,0.0033,1.2584,0.3301,325.1293,114.9771,268.4573
510.6085,0.0033,1.2583,0.3301,325.1276,114.9523,268.4746
510.6199,0.0032,1.2582,0.3301,325.1238,114.9149,268.5157
510.6308,0.0032,1.2582,0.3301,325.1199,114.8838,268.5512
510.642,0.0032,1.2582,0.3301,325.1248,114.8687,268.5794
510.653,0.0032,1.2581,0.3302,325.1307,114.8819,268.5596
510.6642,0.0033,1.2581,0.3302,325.1224,114.9052,268.5204
510.6753,0.0033,1.258,0.3302,325.1046,114.9298,268.4822
510.6868,0.0033,1.2579,0.3302,325.1109,114.9466,268.4639
510.6974,0.0033,1.2579,0.3302,325.1119,114.9413,268.5044
510.7087,0.0033,1.2578,0.3302,325.127,114.925,268.5518
510.7198,0.0032,1.2578,0.3302,325.1508,114.8838,268.6061
510.731,0.0033,1.2577,0.3302,325.1375,114.8771,268.6278
510.7421,0.0034,1.2575,0.3301,325.077,114.8759,268.6484
510.7532,0.0034,1.2574,0.3301,325.0221,114.8801,268.6509
510.7644,0.0034,1.2573,0.3301,324.993,114.8874,268.6523
510.7751,0.0034,1.2573,0.3301,324.9958,114.8944,268.6577
510.7868,0.0033,1.2573,0.3301,325.0454,114.8609,268.6628
510.7973,0.0032,1.2573,0.3301,325.1166,114.8102,268.6871
510.8084,0.0032,1.2573,0.3301,325.1567,114.7964,268.7165
510.8198,0.0033,1.2573,0.3301,325.1666,114.8037,268.7494
510.8308,0.0034,1.2571,0.3301,325.1599,114.8497,268.739
510.8419,0.0036,1.2569,0.3302,325.0974,114.9246,268.702
510.853,0.0036,1.2566,0.3302,325.0222,114.9783,268.6762
510.8642,0.0037,1.2565,0.3301,324.9678,114.997,268.6694
510.8752,0.0036,1.2564,0.3301,324.9994,114.9876,268.6965
510.8871,0.0034,1.2566,0.3301,325.1298,114.9891,268.7548
510.8974,0.0032,1.2572,0.3301,325.3907,115.0552,268.8509
510.9091,0.003,1.2582,0.3303,325.7308,115.1655,268.9256
510.9199,0.0027,1.2602,0.3312,326.3843,115.5286,268.9754
510.9307,0.0028,1.2628,0.3327,327.2048,116.2111,268.7093
510.9422,0.0035,1.2669,0.3357,328.4039,117.6663,267.9223
510.953,0.0043,1.2716,0.3393,329.7339,119.5006,266.678
510.964,0.0054,1.2783,0.3435,331.6631,121.4716,265.035
510.9755,0.0068,1.2869,0.3484,334.0937,123.3506,263.4922
510.986,0.0086,1.2964,0.3533,336.7881,125.0286,262.4829
510.9973,0.011,1.3066,0.3582,339.6223,126.5098,262.0145
511.0083,0.0154,1.3207,0.3648,343.038,128.2837,261.8413
511.0195,0.0215,1.3358,0.373,346.0907,130.2358,261.499
511.0305,0.028,1.3497,0.3818,348.4762,132.3334,260.7016
511.0418,0.0373,1.3678,0.3952,351.499,135.4557,258.8842
511.0527,0.0464,1.3845,0.4093,354.7056,138.4986,256.5404
511.0639,0.0589,1.4054,0.4284,359.16,142.5496,253.0464
511.075,0.0707,1.4224,0.4457,2.8763,146.312,249.6836
511.0873,0.0839,1.4394,0.4656,6.2732,150.2637,245.7114
511.0975,0.1017,1.4597,0.4939,9.8208,155.2267,241.8266
511.1086,0.114,1.471,0.5151,11.5269,159.0239,240.4508
511.1198,0.1309,1.4835,0.5452,12.8957,164.4299,240.0941
511.1306,0.1432,1.4916,0.5723,12.6887,168.8862,240.83
511.1419,0.1544,1.5002,0.6068,11.9863,172.5152,242.0767
511.153,0.1602,1.5063,0.6373,11.3104,173.7451,243.3755
511.164,0.1655,1.5128,0.6746,10.9659,173.6427,245.7069
511.175,0.1706,1.5147,0.7068,10.5356,173.5534,247.601
