time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.6263,-0.0345,1.5884,0.1709,33.849,6.3733,1.9
224.6378,-0.0346,1.5883,0.1709,33.7919,6.3455,1.9428
224.6484,-0.0347,1.5884,0.1709,33.7907,6.3057,1.8718
224.6599,-0.0348,1.5883,0.1708,33.8247,6.3582,1.9186
224.6707,-0.0348,1.5883,0.1707,33.8416,6.3313,1.9279
224.6817,-0.035,1.5883,0.1706,33.8581,6.3368,1.9015
224.6931,-0.035,1.5883,0.1705,33.8415,6.328,1.9305
224.7042,-0.0351,1.5884,0.1705,33.8337,6.3332,1.9755
224.7151,-0.0352,1.5883,0.1703,33.8255,6.3253,1.9181
224.7263,-0.0352,1.5883,0.1701,33.8149,6.3436,1.9338
224.7377,-0.0353,1.5884,0.1701,33.8327,6.3052,1.9189
224.7486,-0.0353,1.5884,0.17,33.8269,6.4088,1.9843
224.76,-0.0354,1.5884,0.1699,33.8553,6.3793,1.9454
224.7709,-0.0355,1.5884,0.1697,33.8496,6.3594,1.9379
224.782,-0.0355,1.5884,0.1696,33.8556,6.376,1.947
224.7936,-0.0356,1.5884,0.1695,33.8353,6.3768,1.9411
224.8042,-0.0357,1.5885,0.1693,33.833,6.3865,1.9249
224.815,-0.0356,1.5885,0.1692,33.8198,6.4182,1.9207
224.826,-0.0356,1.5885,0.169,33.8265,6.3948,1.9028
224.8373,-0.0356,1.5886,0.1688,33.7879,6.3936,1.9021
224.8489,-0.0357,1.5886,0.1686,33.7975,6.4327,1.8936
224.86,-0.0357,1.5888,0.1685,33.7378,6.4311,1.891
224.8708,-0.0357,1.5889,0.1683,33.7101,6.4098,1.8644
224.8821,-0.0357,1.589,0.1681,33.6687,6.4166,1.8159
224.8929,-0.0357,1.5892,0.1679,33.6037,6.4327,1.7812
224.904,-0.0357,1.5894,0.1678,33.5429,6.4763,1.7832
224.9152,-0.0357,1.5896,0.1676,33.4657,6.5187,1.8039
224.9264,-0.0357,1.5898,0.1674,33.3402,6.54,1.8009
224.9375,-0.0357,1.59,0.1672,33.2405,6.5353,1.7424
224.9495,-0.0357,1.5902,0.1669,33.1527,6.5339,1.7234
224.9597,-0.0357,1.5904,0.1668,33.0244,6.4981,1.7034
224.971,-0.0356,1.5906,0.1666,32.9458,6.6318,1.7131
224.9821,-0.0356,1.5908,0.1664,32.8417,6.5787,1.6885
224.9929,-0.0356,1.5912,0.1662,32.6786,6.639,1.6342
225.0042,-0.0355,1.5913,0.166,32.6111,6.6754,1.6814
225.0154,-0.0355,1.5916,0.1658,32.4941,6.6791,1.6255
225.0263,-0.0354,1.5918,0.1657,32.4083,6.6757,1.5633
225.0376,-0.0355,1.592,0.1655,32.2546,6.7139,1.5539
225.0502,-0.0354,1.5922,0.1654,32.1295,6.71,1.5542
225.0599,-0.0354,1.5924,0.1652,32.0026,6.7254,1.5522
225.0708,-0.0353,1.5925,0.165,31.9065,6.6797,1.468
225.0821,-0.0352,1.5926,0.1649,31.8122,6.7024,1.4748
225.0935,-0.0353,1.5927,0.1647,31.8259,6.6185,1.3739
225.1044,-0.0352,1.5927,0.1645,31.7301,6.67,1.3918
225.1155,-0.0352,1.5928,0.1644,31.6334,6.6479,1.3208
225.1264,-0.0351,1.5929,0.1644,31.6578,6.604,1.2694
225.1374,-0.0351,1.593,0.1643,31.6343,6.6377,1.245
225.1485,-0.035,1.5931,0.1642,31.5802,6.5888,1.2438
225.1599,-0.0349,1.5932,0.1641,31.5835,6.5483,1.1877
225.1707,-0.0347,1.5932,0.164,31.5212,6.5235,1.1192
225.1819,-0.0347,1.5934,0.164,31.4588,6.5292,1.0634
225.1931,-0.0346,1.5935,0.164,31.4483,6.5996,1.0176
225.2042,-0.0346,1.5937,0.164,31.3473,6.5388,0.9938
225.2154,-0.0345,1.5937,0.1639,31.3004,6.566,1.0214
