time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.6425,-0.0291,1.6034,0.175,27.5805,3.8585,1.3928
529.6538,-0.0291,1.6035,0.175,27.5922,3.877,1.357
529.6649,-0.0292,1.6035,0.1748,27.5741,3.8764,1.3852
529.6762,-0.0292,1.6036,0.1747,27.5276,3.8603,1.3712
529.6871,-0.0292,1.6037,0.1746,27.4506,3.8459,1.3956
529.6982,-0.0292,1.6037,0.1745,27.447,3.8245,1.3551
529.7091,-0.0293,1.6037,0.1744,27.451,3.8458,1.382
529.7202,-0.0294,1.6038,0.1743,27.4329,3.8794,1.4351
529.7313,-0.0294,1.6038,0.1743,27.4138,3.8718,1.4355
529.7424,-0.0294,1.6038,0.1742,27.4039,3.8175,1.4188
529.7537,-0.0295,1.6038,0.1741,27.4146,3.8416,1.4355
529.7648,-0.0295,1.6038,0.1741,27.3986,3.8352,1.4633
529.7761,-0.0295,1.6039,0.174,27.3971,3.8319,1.4559
529.787,-0.0296,1.6039,0.174,27.395,3.8152,1.4596
529.7985,-0.0296,1.6039,0.1739,27.3353,3.7754,1.4702
529.8092,-0.0297,1.6039,0.174,27.3677,3.7384,1.445
529.8203,-0.0297,1.6039,0.1739,27.3193,3.7377,1.4546
529.8315,-0.0297,1.604,0.174,27.3135,3.7418,1.4661
529.8424,-0.0297,1.6039,0.1739,27.3269,3.7253,1.4883
529.8538,-0.0297,1.604,0.1739,27.3325,3.7072,1.4619
529.8647,-0.0297,1.6039,0.1739,27.3795,3.6861,1.4425
529.8757,-0.0297,1.6039,0.1739,27.3391,3.6807,1.4418
529.8872,-0.0297,1.6039,0.1739,27.3915,3.6946,1.4616
529.8981,-0.0297,1.6038,0.1739,27.3619,3.6586,1.4367
529.9089,-0.0298,1.6039,0.1739,27.3432,3.7092,1.4281
529.9201,-0.0298,1.604,0.174,27.3773,3.7097,1.4788
529.9315,-0.0299,1.6039,0.1741,27.3544,3.7219,1.5039
529.9424,-0.0298,1.6038,0.1742,27.353,3.6918,1.5298
529.9534,-0.0299,1.6038,0.1742,27.3833,3.7153,1.5184
529.965,-0.0299,1.6038,0.1742,27.382,3.6968,1.4653
529.9764,-0.03,1.6037,0.1743,27.3908,3.6726,1.4508
529.9871,-0.03,1.6037,0.1744,27.449,3.6595,1.4538
