time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.7594,0.0049,1.2653,0.327,318.5643,108.8385,267.9031
437.7707,0.0048,1.2653,0.327,318.5835,108.752,267.9995
437.7815,0.0048,1.2653,0.3269,318.5816,108.7069,268.0399
437.7928,0.0048,1.2653,0.327,318.5529,108.7165,267.9976
437.8039,0.0048,1.2653,0.3271,318.5583,108.7554,267.9094
437.8148,0.0048,1.2653,0.3272,318.5601,108.814,267.825
437.8261,0.0048,1.2653,0.3272,318.5494,108.8477,267.7813
437.8371,0.0048,1.2652,0.3273,318.5335,108.8713,267.757
437.8487,0.0048,1.2652,0.3273,318.5018,108.8674,267.7654
437.8596,0.0048,1.2651,0.3273,318.4851,108.821,267.8065
437.8704,0.0048,1.2651,0.3273,318.4917,108.796,267.838
437.8815,0.0049,1.2651,0.3274,318.485,108.7944,267.8795
437.893,0.005,1.265,0.3276,318.4711,108.8643,267.8547
437.9039,0.0051,1.2649,0.3278,318.4181,108.9389,267.7908
437.9148,0.0051,1.2649,0.3279,318.3664,108.9998,267.6721
437.9261,0.005,1.2648,0.328,318.3741,108.998,267.5682
437.937,0.0049,1.2648,0.3279,318.4011,108.9366,267.604
437.9493,0.0048,1.2648,0.3279,318.4478,108.8684,267.7227
437.9595,0.0048,1.2648,0.3279,318.4672,108.8123,267.8509
437.9706,0.0048,1.2648,0.3279,318.4451,108.7879,267.9202
437.9819,0.0048,1.2647,0.328,318.411,108.7976,267.8888
437.9928,0.005,1.2646,0.3281,318.3737,108.8546,267.8093
438.0038,0.0052,1.2643,0.3281,318.28,108.9422,267.7357
438.0148,0.0053,1.2641,0.3281,318.1864,108.978,267.7223
438.026,0.0053,1.264,0.328,318.1201,108.966,267.7599
438.0371,0.0052,1.2639,0.3279,318.0932,108.8941,267.8438
438.0492,0.0051,1.264,0.3278,318.1738,108.8258,267.9097
438.0594,0.0049,1.2642,0.3277,318.2748,108.773,267.9695
438.0707,0.0049,1.2643,0.3277,318.3731,108.7904,267.988
438.082,0.005,1.2644,0.3277,318.436,108.8784,267.9431
438.0929,0.0051,1.2646,0.3277,318.4681,108.9829,267.8736
438.1037,0.0052,1.2648,0.3277,318.5688,109.1622,267.7689
438.115,0.0052,1.2652,0.3278,318.6961,109.378,267.6938
438.126,0.0052,1.2657,0.3278,318.8832,109.5714,267.6172
438.1374,0.0052,1.2665,0.3278,319.1875,109.7962,267.5067
438.1494,0.0053,1.267,0.3278,319.4745,110.0672,267.3434
438.1599,0.0057,1.2677,0.3278,319.7607,110.3682,267.1533
438.1705,0.006,1.2679,0.3279,319.9438,110.6905,266.9866
438.1815,0.0065,1.2683,0.3278,320.1158,111.1235,266.7481
438.1928,0.0069,1.2685,0.3278,320.2352,111.4201,266.5648
438.2037,0.0072,1.2687,0.3277,320.4043,111.7517,266.3906
438.2148,0.0075,1.269,0.3277,320.6317,112.0606,266.3306
438.2262,0.0078,1.2691,0.3276,320.8201,112.3015,266.3103
438.2369,0.0082,1.2692,0.3275,320.9742,112.5404,266.2459
438.249,0.0085,1.2691,0.3273,321.0595,112.6693,266.1677
438.2594,0.0086,1.2693,0.3272,321.2525,112.7837,266.1666
438.2704,0.0086,1.2696,0.3272,321.4894,112.9073,266.2509
438.2814,0.0088,1.27,0.3273,321.8244,113.1585,266.364
438.2929,0.009,1.2702,0.3273,322.0423,113.3682,266.3764
438.3038,0.0093,1.2707,0.3271,322.2249,113.6623,266.232
438.3146,0.0092,1.2717,0.3269,322.4588,113.8069,266.1671
438.3259,0.0086,1.2746,0.3269,323.2308,113.9868,266.2391
438.3372,0.0077,1.2796,0.3277,324.7741,114.493,266.3224
438.3481,0.0073,1.2849,0.329,326.5724,115.4231,265.9982
438.3593,0.008,1.2917,0.3308,328.8038,116.9841,264.9799
438.3704,0.0096,1.2974,0.3324,330.4398,118.5418,263.655
438.3821,0.012,1.3046,0.3344,332.2128,120.629,261.816
438.3928,0.0142,1.3117,0.336,333.9109,122.337,260.4092
438.4039,0.0171,1.3208,0.3379,336.2511,124.1899,259.1389
438.4148,0.0199,1.3287,0.3392,338.2757,125.6075,258.4262
438.426,0.024,1.3387,0.3411,340.7488,127.1644,257.8753
438.4373,0.0287,1.3493,0.3433,343.2498,128.707,257.3947
438.448,0.0334,1.359,0.3457,345.5431,130.1501,256.947
438.4593,0.0408,1.3708,0.3494,348.4723,132.2146,256.1154
438.4706,0.0486,1.3796,0.3531,350.5967,134.4984,254.9877
438.4817,0.059,1.389,0.3581,352.517,137.7475,253.2271
438.493,0.0677,1.396,0.3627,353.7092,140.5408,251.8127
438.5038,0.0789,1.4051,0.3692,355.2551,144.1306,250.5632
438.5149,0.0891,1.4141,0.3757,356.9182,147.339,249.881
438.5262,0.0979,1.4217,0.3818,358.3603,150.0481,249.4231
438.5373,0.1079,1.4302,0.3897,359.8449,153.4992,248.5814
438.548,0.1149,1.4375,0.3969,0.8693,156.3222,247.6095
438.5594,0.1217,1.4472,0.4061,2.4897,158.9778,246.4188
438.5705,0.1261,1.4561,0.4144,4.3606,160.7915,245.5158
438.5818,0.1303,1.4663,0.4254,6.7427,162.6059,244.6263
438.5926,0.1327,1.4732,0.4352,8.0853,163.9435,244.0664
438.6039,0.1343,1.4807,0.4487,9.028,165.4172,243.6406
438.615,0.1339,1.4878,0.4632,9.5736,166.6774,243.7101
438.6259,0.1317,1.4938,0.4758,9.8509,167.1495,243.9733
