time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.346,0.0006,1.2489,0.3391,298.3268,107.1494,287.7485
252.3572,0.0006,1.2487,0.3391,298.373,107.2142,287.774
252.3682,0.0008,1.2486,0.339,298.3504,107.1703,287.8195
252.3794,0.001,1.2484,0.3388,298.2857,107.0615,287.9117
252.3905,0.0012,1.2482,0.3386,298.2076,107.0027,288.0102
252.4017,0.0013,1.2481,0.3386,298.1613,107.0293,288.0538
252.4126,0.0015,1.2479,0.3385,298.1011,107.0911,288.0754
252.4237,0.0016,1.2477,0.3384,298.0608,107.0385,288.1584
252.4351,0.0017,1.2476,0.3383,298.0035,107.0284,288.1645
252.4463,0.0018,1.2475,0.3382,297.9809,106.989,288.1937
252.4572,0.0018,1.2474,0.3381,297.9835,106.9616,288.225
252.4683,0.0018,1.2473,0.338,297.9718,106.9575,288.2315
252.4794,0.0018,1.2473,0.3379,297.9765,106.9261,288.2621
252.4904,0.0017,1.2472,0.3378,297.9829,106.8849,288.2871
252.5029,0.0016,1.2472,0.3376,297.9896,106.8542,288.3178
252.5128,0.0016,1.2472,0.3375,298.0009,106.8345,288.3275
252.5239,0.0015,1.2473,0.3373,298.0063,106.8007,288.3446
252.5349,0.0015,1.2473,0.3372,297.9968,106.7763,288.3392
252.5462,0.0014,1.2473,0.337,297.9873,106.7749,288.3212
252.5571,0.0013,1.2473,0.3369,298.002,106.7622,288.3149
252.5682,0.0013,1.2473,0.3367,298.0086,106.7576,288.3014
252.5794,0.0012,1.2473,0.3366,298.0135,106.7591,288.274
252.5905,0.0012,1.2473,0.3364,298.0151,106.7547,288.2501
252.6016,0.0011,1.2472,0.3363,298.017,106.7103,288.2646
252.6127,0.0011,1.2472,0.3361,298.0245,106.6699,288.2772
252.6239,0.001,1.2471,0.3359,298.0308,106.6399,288.3132
252.635,0.0009,1.247,0.3357,298.051,106.5491,288.4181
252.646,0.0009,1.2469,0.3355,298.0669,106.4864,288.4985
252.6574,0.0008,1.2468,0.3354,298.0895,106.4472,288.5561
252.6682,0.0009,1.2466,0.3352,298.0755,106.4874,288.5303
252.6793,0.0009,1.2464,0.335,298.0985,106.3635,288.6808
252.6903,0.001,1.2462,0.3347,298.0732,106.3097,288.7587
252.7015,0.0011,1.246,0.3345,298.0422,106.2393,288.865
252.7128,0.0012,1.2457,0.3342,298.0206,106.1863,288.9724
252.7241,0.0012,1.2455,0.334,298.0196,106.1405,289.0861
252.7352,0.0013,1.2452,0.3337,298.0378,106.0997,289.2386
252.746,0.0014,1.245,0.3335,298.0491,106.0669,289.3733
252.7572,0.0015,1.2446,0.3333,298.0872,105.9887,289.5891
252.7686,0.0015,1.2443,0.333,298.1218,105.9176,289.7951
252.7793,0.0015,1.2441,0.3328,298.2161,105.8791,289.9812
252.7906,0.0015,1.244,0.3327,298.3743,105.8782,290.1922
252.8015,0.0015,1.2439,0.3327,298.548,105.9685,290.322
252.8128,0.0015,1.2438,0.3327,298.7537,106.1164,290.5029
252.8241,0.0016,1.2439,0.3327,298.9476,106.2316,290.6985
252.835,0.0014,1.2441,0.3328,299.3011,106.4261,290.9538
252.8466,0.0009,1.2445,0.3329,299.7627,106.5618,291.3151
252.8574,0.0001,1.2454,0.3334,300.5554,106.769,291.9103
252.8682,-0.001,1.2465,0.3338,301.3663,106.9664,292.52
252.8793,-0.0029,1.2483,0.3343,302.6389,106.9474,293.674
252.8907,-0.0057,1.2508,0.335,304.3356,106.6994,295.1831
252.9018,-0.0087,1.2535,0.3355,306.1345,106.3033,296.7479
252.9126,-0.0131,1.2577,0.3367,308.8643,105.8263,298.941
252.9238,-0.0172,1.262,0.3381,311.5172,105.6539,300.8425
252.935,-0.0221,1.2683,0.3406,315.1334,105.8261,303.2361
252.9462,-0.026,1.2745,0.3432,318.3607,106.254,305.3475
252.9571,-0.0301,1.2829,0.347,322.3527,106.9861,308.0927
252.9682,-0.0329,1.2905,0.3506,325.6127,107.7725,310.4948
252.9794,-0.036,1.3004,0.3558,329.5287,108.7336,313.714
252.9904,-0.0386,1.3114,0.3621,333.5283,109.8853,317.1626
253.0014,-0.0406,1.3215,0.3685,337.0075,111.0522,320.2873
253.0127,-0.0423,1.335,0.3781,341.5534,112.905,324.5047
253.0239,-0.0426,1.3472,0.3882,345.6415,115.1552,328.2272
253.0348,-0.0411,1.3628,0.4026,350.8316,118.7541,332.9615
253.0465,-0.0377,1.3754,0.4157,355.0162,122.3725,336.9708
253.0576,-0.0314,1.3889,0.4322,359.2182,127.1659,342.0522
253.0683,-0.025,1.3989,0.4474,1.8891,131.3808,346.5527
253.0793,-0.0164,1.4084,0.4657,3.9217,136.3704,351.5998
253.0905,-0.007,1.4156,0.4847,5.0822,141.5965,356.2654
253.1017,0.0001,1.4195,0.5008,5.3436,145.6609,359.4342
253.1129,0.0059,1.4227,0.5196,4.96,149.6657,1.6132
253.1244,0.0083,1.4263,0.5346,4.8494,151.7672,2.1592
253.1352,0.0081,1.4325,0.5536,5.6875,153.014,1.7411
253.1464,0.0073,1.4382,0.57,6.9134,153.8397,1.2533
253.1575,0.0059,1.4443,0.5918,7.9188,154.9232,1.6787
253.1685,0.0037,1.4489,0.6166,7.78,156.5017,2.8452
253.1796,0.001,1.4524,0.6386,7.3989,157.9495,4.0645
253.1908,-0.0034,1.4564,0.6663,6.9498,158.817,5.418
253.2019,-0.0066,1.4596,0.6916,6.6956,159.6066,6.1918
253.213,-0.0084,1.463,0.7234,6.0801,161.3476,7.4087
