time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.8208,-0.021,1.6097,0.1788,25.5993,1.673,0.5293
522.8314,-0.021,1.6096,0.1788,25.5674,1.7017,0.5545
522.8425,-0.0212,1.6097,0.1788,25.5378,1.6532,0.5304
522.8536,-0.0212,1.6097,0.1788,25.5072,1.7051,0.5843
522.8645,-0.0213,1.6098,0.1788,25.5206,1.6917,0.5451
522.8755,-0.0213,1.6099,0.1788,25.4629,1.7185,0.5568
522.8868,-0.0214,1.6099,0.1788,25.4889,1.7399,0.5894
522.8978,-0.0215,1.6101,0.1789,25.4196,1.7346,0.6119
522.9089,-0.0217,1.6101,0.1789,25.3951,1.6965,0.5975
522.9202,-0.0217,1.6101,0.1789,25.3654,1.7028,0.6071
522.9313,-0.0218,1.6101,0.1789,25.3436,1.6592,0.5961
522.9425,-0.022,1.6103,0.1789,25.2966,1.6574,0.6133
522.9534,-0.0221,1.6104,0.1789,25.2085,1.6901,0.6462
522.9644,-0.0222,1.6104,0.1789,25.1945,1.6592,0.6678
522.9757,-0.0223,1.6104,0.1789,25.1981,1.707,0.7081
522.9868,-0.0224,1.6104,0.1789,25.1703,1.6818,0.7243
522.9977,-0.0226,1.6104,0.1789,25.1242,1.6531,0.7368
523.0088,-0.0226,1.6105,0.179,25.0756,1.6295,0.7198
523.02,-0.0228,1.6104,0.179,25.0679,1.6636,0.736
523.0311,-0.0229,1.6104,0.179,25.0649,1.5926,0.7866
523.0424,-0.023,1.6104,0.1791,25.0584,1.6432,0.8127
523.0533,-0.0231,1.6102,0.179,25.1057,1.6235,0.7852
523.0643,-0.0232,1.6103,0.179,25.0626,1.6816,0.8388
523.0754,-0.0232,1.6102,0.179,25.1055,1.6209,0.7654
523.0865,-0.0234,1.6102,0.179,25.1424,1.6491,0.8205
523.0978,-0.0235,1.6102,0.179,25.1725,1.6315,0.8125
523.1088,-0.0235,1.6102,0.1789,25.1783,1.5839,0.8186
523.1201,-0.0235,1.6101,0.1789,25.1628,1.5861,0.8214
523.1312,-0.0237,1.6101,0.1788,25.2231,1.6349,0.8242
523.1424,-0.0237,1.61,0.1788,25.2145,1.595,0.827
523.1533,-0.0238,1.61,0.1787,25.2361,1.6453,0.8388
523.1646,-0.0239,1.61,0.1787,25.1928,1.6273,0.8593
523.1756,-0.0239,1.6099,0.1786,25.2049,1.6296,0.8345
523.1866,-0.024,1.6098,0.1786,25.2518,1.5969,0.8468
523.1979,-0.0241,1.6098,0.1786,25.2946,1.6301,0.892
523.209,-0.0241,1.6099,0.1784,25.2665,1.5965,0.8569
523.22,-0.0242,1.6099,0.1784,25.2757,1.6035,0.8501
523.2313,-0.0243,1.6098,0.1783,25.2768,1.6116,0.8241
523.2426,-0.0243,1.6099,0.1783,25.2298,1.6171,0.8733
523.2534,-0.0244,1.6099,0.1782,25.2515,1.5763,0.8295
523.2645,-0.0243,1.6099,0.1782,25.2592,1.5748,0.8228
523.2755,-0.0244,1.6099,0.1781,25.2367,1.5634,0.8205
523.2869,-0.0244,1.6099,0.1781,25.1846,1.592,0.8068
523.2979,-0.0245,1.6099,0.178,25.2149,1.6033,0.8203
523.3089,-0.0245,1.6099,0.1779,25.2018,1.5963,0.8024
523.3202,-0.0245,1.6099,0.1779,25.1825,1.5946,0.7497
523.3312,-0.0246,1.6099,0.1778,25.1865,1.6177,0.7825
523.3424,-0.0246,1.6099,0.1777,25.1413,1.6411,0.8115
523.3531,-0.0246,1.6099,0.1777,25.1522,1.6929,0.7967
523.3644,-0.0247,1.61,0.1777,25.1394,1.6577,0.749
523.3754,-0.0247,1.6099,0.1777,25.1474,1.7465,0.7872
523.3867,-0.0248,1.61,0.1777,25.1781,1.7554,0.7862
523.398,-0.025,1.61,0.1777,25.1438,1.7223,0.7338
523.409,-0.025,1.6101,0.1777,25.1397,1.7919,0.7765
523.4202,-0.0252,1.6101,0.1778,25.1049,1.7795,0.7816
523.4312,-0.0254,1.61,0.1779,25.0809,1.7493,0.7221
523.4424,-0.0257,1.61,0.178,25.1166,1.8251,0.8425
523.4533,-0.026,1.61,0.1781,25.0807,1.7996,0.8252
523.4646,-0.0262,1.61,0.1782,25.1025,1.8191,0.8509
523.4763,-0.0267,1.61,0.1785,25.1165,1.8758,0.8781
523.4867,-0.0271,1.6102,0.1787,25.1601,1.8031,0.9006
523.4979,-0.0277,1.6104,0.179,25.1961,1.826,0.9533
523.5089,-0.0283,1.6106,0.1793,25.1973,1.8076,1.0137
523.5205,-0.0291,1.6109,0.1797,25.1808,1.7865,1.1206
523.5311,-0.0299,1.6113,0.18,25.1349,1.7577,1.2313
523.5422,-0.0309,1.612,0.1806,25.0469,1.7175,1.2905
523.5533,-0.0321,1.6127,0.1813,24.9555,1.6865,1.3912
523.5645,-0.0333,1.6135,0.1819,24.8295,1.5776,1.4034
523.5757,-0.0346,1.6147,0.1827,24.5905,1.5426,1.5968
523.5869,-0.0358,1.6157,0.1835,24.3223,1.3984,1.69
523.5978,-0.0374,1.6169,0.1846,23.8606,1.1881,1.8669
523.6089,-0.0387,1.6178,0.1856,23.4361,1.0248,1.9943
523.6202,-0.0402,1.6189,0.1867,22.8519,0.7438,2.0547
523.631,-0.0415,1.6198,0.1875,22.384,0.4864,2.1069
523.6422,-0.0428,1.6203,0.1884,21.8552,0.1311,2.1141
523.6532,-0.0438,1.6207,0.189,21.4145,359.7694,1.9448
523.6652,-0.0445,1.6209,0.1895,21.098,359.5525,1.6831
523.6755,-0.0455,1.6215,0.1904,20.7185,359.254,1.126
523.6864,-0.0464,1.622,0.1911,20.5234,359.0162,0.658
523.6981,-0.0477,1.6226,0.1921,20.1695,358.6848,0.3307
523.7091,-0.0486,1.6231,0.1929,19.971,358.4396,0.3428
523.7199,-0.0493,1.6232,0.1939,19.7525,358.0884,0.5173
