time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.761,-0.0275,1.6065,0.1706,24.8411,3.4343,1.4044
381.7724,-0.0276,1.6065,0.1705,24.7472,3.4557,1.4108
381.7831,-0.0276,1.6067,0.1705,24.7354,3.4791,1.3797
381.7945,-0.0278,1.6067,0.1704,24.6141,3.4724,1.3336
381.8064,-0.0279,1.6069,0.1704,24.5924,3.4779,1.3128
381.8166,-0.028,1.6069,0.1704,24.5018,3.4972,1.3442
381.8282,-0.028,1.6069,0.1704,24.5275,3.5182,1.3354
381.8392,-0.0281,1.6069,0.1705,24.4806,3.5086,1.3132
381.8503,-0.0282,1.6069,0.1705,24.4276,3.4861,1.2655
381.8614,-0.0283,1.6069,0.1705,24.4595,3.558,1.2955
381.8721,-0.0284,1.6069,0.1705,24.4534,3.6241,1.2962
381.8834,-0.0285,1.6069,0.1706,24.4486,3.6123,1.2846
381.8945,-0.0286,1.6069,0.1706,24.4552,3.6624,1.2943
381.9065,-0.0287,1.6069,0.1708,24.4739,3.6829,1.3213
381.9167,-0.0287,1.6069,0.1709,24.4935,3.7113,1.3587
381.9277,-0.0288,1.6069,0.1709,24.5258,3.7133,1.3972
381.939,-0.0289,1.607,0.1711,24.5267,3.6754,1.3696
381.9502,-0.0289,1.607,0.1712,24.4942,3.7366,1.3619
381.9612,-0.0291,1.6071,0.1714,24.5029,3.7454,1.3406
381.9722,-0.0291,1.6071,0.1716,24.5087,3.6989,1.339
381.9832,-0.0292,1.6072,0.1717,24.4786,3.7217,1.317
381.9944,-0.0292,1.607,0.1719,24.458,3.7711,1.3749
382.0059,-0.0293,1.6071,0.1721,24.4379,3.7174,1.3081
382.0166,-0.0294,1.607,0.1723,24.4324,3.7476,1.3246
382.0278,-0.0294,1.607,0.1725,24.4374,3.7146,1.3018
382.0391,-0.0294,1.6069,0.1728,24.4652,3.7008,1.3253
382.0501,-0.0294,1.6068,0.1731,24.4893,3.7229,1.2532
382.0612,-0.0294,1.6067,0.1732,24.5256,3.7091,1.263
382.072,-0.0294,1.6067,0.1735,24.5075,3.7275,1.1747
382.0835,-0.0295,1.6066,0.1738,24.5604,3.793,1.2131
382.0945,-0.0295,1.6066,0.1741,24.5997,3.7864,1.1651
382.1065,-0.0296,1.6065,0.1745,24.6518,3.8154,1.1526
382.1166,-0.0296,1.6064,0.1748,24.688,3.8585,1.2039
382.1279,-0.0297,1.6065,0.1751,24.7425,3.9036,1.2471
382.1389,-0.0298,1.6065,0.1755,24.7366,3.905,1.2546
382.15,-0.0298,1.6064,0.1758,24.7493,3.977,1.2773
382.1612,-0.03,1.6063,0.1762,24.8295,3.9729,1.2351
382.1724,-0.0301,1.6063,0.1766,24.8273,4.0285,1.262
382.1835,-0.0302,1.6063,0.177,24.8399,4.0656,1.2674
382.1944,-0.0303,1.6062,0.1775,24.9238,4.113,1.3189
382.2054,-0.0305,1.6063,0.1779,24.9107,4.1336,1.3327
382.2165,-0.0306,1.6063,0.1784,25.0028,4.1505,1.3213
382.2279,-0.0307,1.6062,0.1788,24.9692,4.1725,1.3533
382.239,-0.0309,1.6062,0.1794,25.0641,4.2309,1.3843
382.2501,-0.0309,1.6062,0.1798,25.0242,4.3246,1.3748
382.2612,-0.031,1.6062,0.1804,25.0335,4.3817,1.4468
382.2726,-0.0312,1.6062,0.1811,25.1076,4.4672,1.4467
382.2832,-0.0313,1.6062,0.1817,25.1251,4.4859,1.4162
382.2943,-0.0315,1.6063,0.1824,25.1663,4.5546,1.4211
382.3053,-0.0316,1.6063,0.1831,25.1677,4.6321,1.4845
382.3166,-0.0318,1.6065,0.184,25.1465,4.7352,1.4648
382.3275,-0.032,1.6066,0.1846,25.0935,4.8588,1.5062
382.339,-0.0321,1.6066,0.1854,25.0648,4.9666,1.4753
382.3499,-0.0323,1.6067,0.186,25.0182,5.0612,1.4422
382.3609,-0.0325,1.6068,0.1867,25.0548,5.2033,1.3345
382.3723,-0.0326,1.6069,0.1873,25.047,5.3455,1.3206
382.3833,-0.0328,1.6072,0.1879,25.0134,5.5295,1.2642
382.3944,-0.0328,1.6074,0.1885,24.9427,5.5687,1.3065
382.4054,-0.0327,1.6076,0.1888,24.8456,5.5948,1.3653
382.4167,-0.0324,1.6077,0.1891,24.703,5.6249,1.5085
382.4276,-0.0321,1.6075,0.1891,24.6711,5.6359,1.5057
382.4388,-0.0315,1.6072,0.1889,24.6892,5.7064,1.2931
382.4504,-0.0312,1.607,0.1887,24.6991,5.8061,1.0628
382.4612,-0.0311,1.6067,0.1885,24.7684,5.9403,0.8438
382.4721,-0.031,1.6066,0.1883,24.8393,6.0847,0.7131
