time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.2651,-0.0096,1.2444,0.3271,288.1254,138.684,247.8123
82.2766,-0.0096,1.2444,0.3271,288.1326,138.6678,247.7819
82.2883,-0.0095,1.2444,0.3272,288.1479,138.7399,247.6639
82.2984,-0.0095,1.2444,0.3272,288.1572,138.8524,247.4983
82.3093,-0.0094,1.2443,0.3272,288.1465,138.9104,247.3797
82.3206,-0.0093,1.2443,0.3272,288.0995,138.9915,247.2289
82.3316,-0.0091,1.2442,0.3271,288.0344,139.0921,247.074
82.3429,-0.0091,1.2441,0.3271,287.9914,139.1407,247.022
82.3538,-0.009,1.244,0.327,287.9395,139.1543,247.0412
82.365,-0.009,1.2439,0.3269,287.9055,139.11,247.0976
82.3762,-0.0091,1.2437,0.3268,287.8843,138.9946,247.1982
82.3875,-0.009,1.2437,0.3269,287.8792,139.0031,247.1665
82.3985,-0.0089,1.2436,0.3269,287.8774,139.0918,247.0334
82.4096,-0.0088,1.2434,0.327,287.8679,139.3232,246.7445
82.4206,-0.0087,1.2433,0.327,287.8393,139.5427,246.4524
82.4317,-0.0085,1.2432,0.3269,287.789,139.6978,246.2389
82.4427,-0.0084,1.2431,0.3268,287.7395,139.7659,246.1678
82.4538,-0.0084,1.2429,0.3267,287.6838,139.757,246.2057
82.4652,-0.0085,1.2428,0.3266,287.6479,139.6276,246.3679
82.4764,-0.0085,1.2427,0.3264,287.6015,139.4029,246.6046
82.4871,-0.0086,1.2427,0.3263,287.5705,139.2761,246.7393
82.4983,-0.0086,1.2426,0.3262,287.5473,139.199,246.8187
82.5097,-0.0086,1.2426,0.3262,287.5416,139.171,246.8165
82.5207,-0.0086,1.2426,0.3263,287.5421,139.2764,246.6634
82.5318,-0.0085,1.2425,0.3264,287.5374,139.453,246.4387
82.5426,-0.0085,1.2425,0.3264,287.5378,139.5968,246.252
82.5538,-0.0084,1.2425,0.3264,287.5225,139.747,246.0615
82.5649,-0.0083,1.2424,0.3264,287.4835,139.8158,245.9741
82.5759,-0.0084,1.2424,0.3264,287.4589,139.7724,246.0303
82.5873,-0.0085,1.2424,0.3264,287.4449,139.6856,246.1418
82.5984,-0.0086,1.2424,0.3264,287.4487,139.513,246.3564
82.6098,-0.0086,1.2425,0.3264,287.4475,139.4018,246.4695
82.6207,-0.0085,1.2425,0.3265,287.4247,139.4662,246.4038
82.6317,-0.0086,1.2427,0.3265,287.4084,139.6159,246.1789
82.6428,-0.0085,1.2428,0.3267,287.4031,139.8691,245.9208
82.6541,-0.0085,1.2428,0.3269,287.41,140.084,245.6802
82.6652,-0.0086,1.2428,0.327,287.4187,140.1823,245.5772
82.6761,-0.0087,1.2429,0.3271,287.4413,140.1911,245.5589
82.6873,-0.0089,1.2429,0.3272,287.4449,140.0779,245.6764
82.6985,-0.009,1.243,0.3272,287.4709,139.9048,245.8809
82.71,-0.0091,1.2431,0.3274,287.4925,139.7775,246.0234
82.721,-0.0092,1.2432,0.3275,287.5201,139.7604,246.0441
82.7316,-0.0092,1.2433,0.3276,287.5339,139.7712,246.002
82.7428,-0.0092,1.2433,0.3277,287.5428,139.8403,245.9106
82.7539,-0.0092,1.2433,0.3279,287.5624,139.9746,245.7636
82.765,-0.0092,1.2433,0.3281,287.5848,140.0728,245.644
82.7762,-0.0092,1.2433,0.3282,287.5938,140.1467,245.5417
82.7874,-0.0093,1.2433,0.3283,287.594,140.1072,245.5668
82.7983,-0.0093,1.2433,0.3283,287.5909,140.0295,245.6424
82.8106,-0.0093,1.2432,0.3284,287.5797,139.9673,245.7301
82.8208,-0.0094,1.2432,0.3284,287.5762,139.9113,245.822
82.8316,-0.0095,1.2433,0.3284,287.5707,139.8506,245.8957
82.8428,-0.0095,1.2433,0.3285,287.5567,139.8471,245.9016
82.8542,-0.0094,1.2433,0.3285,287.5519,139.9187,245.8189
82.8652,-0.0094,1.2433,0.3286,287.5459,140.0233,245.7017
82.8763,-0.0094,1.2433,0.3287,287.5388,140.0896,245.6125
82.8876,-0.0094,1.2433,0.3288,287.5389,140.123,245.5606
82.8985,-0.0095,1.2434,0.3288,287.5424,140.0893,245.5907
82.9105,-0.0096,1.2435,0.3288,287.5439,140.0035,245.691
82.9207,-0.0096,1.2435,0.3288,287.5371,139.9175,245.7922
82.9318,-0.0096,1.2436,0.3289,287.5327,139.8781,245.8512
82.9429,-0.0097,1.2437,0.3289,287.5428,139.7738,245.9641
82.9541,-0.0097,1.2438,0.3289,287.5538,139.6624,246.0694
82.9651,-0.0097,1.2439,0.3289,287.567,139.6303,246.11
82.9762,-0.0097,1.244,0.329,287.5764,139.6334,246.1205
82.9872,-0.0096,1.2441,0.3291,287.5857,139.6771,246.0957
82.9983,-0.0095,1.2441,0.3292,287.5996,139.761,246.0283
83.0094,-0.0095,1.2442,0.3293,287.6136,139.8019,245.9968
83.0208,-0.0094,1.2442,0.3294,287.6237,139.8021,246.0002
83.0318,-0.0094,1.2443,0.3294,287.6538,139.6826,246.1277
83.0428,-0.0094,1.2443,0.3294,287.6704,139.5153,246.3181
83.0539,-0.0093,1.2444,0.3293,287.6692,139.3425,246.5339
83.0652,-0.0093,1.2445,0.3293,287.6687,139.2158,246.7209
83.076,-0.0092,1.2446,0.3293,287.6739,139.1276,246.8939
83.0874,-0.0091,1.2447,0.3293,287.6642,139.0473,247.0537
83.0985,-0.009,1.2448,0.3293,287.6534,138.9605,247.2183
83.1094,-0.0089,1.2449,0.3293,287.6633,138.9395,247.3026
83.1208,-0.0089,1.2449,0.3294,287.6811,138.9416,247.3258
83.1319,-0.0087,1.245,0.3295,287.722,138.9672,247.2891
83.143,-0.0086,1.2451,0.3296,287.7484,138.9955,247.2173
83.1543,-0.0084,1.2452,0.3296,287.7643,139.0179,247.1567
83.1651,-0.0084,1.2453,0.3296,287.7776,138.9656,247.2188
83.1764,-0.0082,1.2455,0.3295,287.7878,138.8112,247.4025
83.1872,-0.0082,1.2456,0.3294,287.8136,138.6429,247.6353
83.1983,-0.0082,1.2459,0.3293,287.8605,138.4188,247.9584
83.2094,-0.0083,1.246,0.3292,287.8989,138.2115,248.2406
83.2206,-0.0082,1.2463,0.3291,287.9234,137.9569,248.561
83.2317,-0.0081,1.2466,0.329,287.9467,137.8293,248.7362
83.2427,-0.008,1.2468,0.3288,287.9681,137.7271,248.8542
83.2538,-0.008,1.2471,0.3287,287.985,137.5743,249.0226
83.2651,-0.0079,1.2473,0.3285,288.0217,137.4879,249.1354
83.2763,-0.008,1.2476,0.3283,288.0756,137.2637,249.3939
83.2874,-0.0081,1.2478,0.3281,288.1287,136.9906,249.7056
83.298,-0.0083,1.248,0.3278,288.2032,136.5374,250.2195
83.3092,-0.0085,1.2483,0.3275,288.2546,136.047,250.7637
83.3207,-0.0087,1.2486,0.327,288.2979,135.3552,251.5634
83.3316,-0.0088,1.2489,0.3265,288.3419,134.6711,252.3829
83.3427,-0.0089,1.2491,0.3261,288.3782,134.2304,252.9634
83.3538,-0.009,1.2495,0.3257,288.4091,133.7369,253.6297
83.365,-0.009,1.2497,0.3253,288.4295,133.3635,254.1154
83.376,-0.0089,1.25,0.3249,288.4321,132.971,254.6136
83.3872,-0.0088,1.2503,0.3246,288.4467,132.6664,254.9946
83.3981,-0.0088,1.2506,0.3244,288.5016,132.3562,255.3968
83.4097,-0.0088,1.2509,0.3241,288.595,132.0222,255.84
83.4206,-0.0089,1.2512,0.3239,288.6866,131.6305,256.3102
83.4319,-0.0089,1.2516,0.3236,288.7993,131.1417,256.8856
83.4426,-0.0088,1.2519,0.3233,288.8984,130.7489,257.3563
83.4542,-0.0088,1.2523,0.3231,289.0091,130.3944,257.8207
83.4648,-0.0087,1.2527,0.3229,289.1077,130.1356,258.1959
83.4764,-0.0084,1.2532,0.3227,289.1767,129.8845,258.5792
83.4872,-0.0082,1.2536,0.3226,289.2159,129.7579,258.8365
83.4983,-0.0081,1.2542,0.3224,289.3002,129.5224,259.2348
83.5095,-0.008,1.2547,0.3223,289.4263,129.2346,259.6635
83.5208,-0.0079,1.2552,0.3223,289.5331,129.0612,259.9445
83.5326,-0.0078,1.2558,0.3223,289.6726,128.9117,260.1828
83.5427,-0.0078,1.2565,0.3223,289.8315,128.7065,260.447
83.554,-0.0078,1.2571,0.3223,290.0047,128.4669,260.7408
83.565,-0.0078,1.2578,0.3223,290.1609,128.2456,261.0251
83.5761,-0.0077,1.2586,0.3223,290.3593,128.0008,261.3499
83.5874,-0.0076,1.2593,0.3224,290.5095,127.8979,261.5327
83.5984,-0.0073,1.2602,0.3225,290.6703,127.8544,261.6788
83.6096,-0.0069,1.2611,0.3227,290.8057,127.9214,261.702
83.6207,-0.0066,1.2618,0.3228,290.9048,127.9518,261.7407
83.6317,-0.0063,1.2626,0.323,291.029,127.9974,261.7926
83.6427,-0.006,1.2634,0.3231,291.1466,127.9712,261.9143
83.6541,-0.0057,1.2642,0.3232,291.3055,127.9249,262.0909
83.6651,-0.0055,1.2649,0.3233,291.426,127.854,262.269
83.6762,-0.0052,1.2657,0.3235,291.5532,127.7578,262.4731
83.6875,-0.0048,1.2663,0.3236,291.6389,127.7329,262.5871
83.6985,-0.0043,1.267,0.3238,291.7292,127.8,262.644
83.7096,-0.0039,1.2677,0.324,291.8361,127.8585,262.7104
83.7209,-0.0036,1.2683,0.3241,291.9349,127.8733,262.788
83.7321,-0.0032,1.269,0.3243,292.0442,127.8478,262.911
83.7431,-0.0029,1.2695,0.3244,292.1328,127.8315,263.0223
83.7542,-0.0026,1.2702,0.3246,292.2656,127.833,263.1387
83.7652,-0.0023,1.2707,0.3247,292.3688,127.808,263.2779
83.7763,-0.0019,1.2713,0.3249,292.4869,127.8039,263.4111
83.7872,-0.0016,1.2718,0.3251,292.5871,127.8173,263.4726
83.7985,-0.0013,1.2724,0.3252,292.6846,127.7917,263.5798
83.8097,-0.0011,1.2729,0.3253,292.7949,127.6971,263.771
83.8206,-0.0009,1.2734,0.3254,292.914,127.56,263.9976
83.8319,-0.0007,1.2739,0.3255,293.0458,127.4509,264.248
83.8431,-0.0005,1.2743,0.3255,293.1362,127.3383,264.4968
83.8542,-0.0004,1.2747,0.3256,293.2617,127.1516,264.8495
83.8652,-0.0004,1.2751,0.3256,293.3792,126.97,265.1599
83.8762,-0.0005,1.2756,0.3256,293.54,126.6576,265.6337
83.8875,-0.0007,1.2761,0.3256,293.7119,126.2923,266.1202
83.8985,-0.0008,1.2767,0.3256,293.9329,125.8639,266.6978
83.9097,-0.0009,1.2772,0.3256,294.1263,125.5243,267.2017
83.9206,-0.0009,1.2776,0.3255,294.2544,125.262,267.5884
83.9318,-0.0008,1.2781,0.3255,294.3808,124.9316,268.0559
83.943,-0.0007,1.2785,0.3255,294.4719,124.7341,268.3555
83.9543,-0.0006,1.2789,0.3255,294.5839,124.5506,268.6551
83.9652,-0.0005,1.2793,0.3255,294.682,124.3892,268.9249
83.9763,-0.0005,1.2798,0.3255,294.822,124.1418,269.301
83.9873,-0.0005,1.2802,0.3256,294.9809,123.8655,269.6947
83.9988,-0.0005,1.2807,0.3256,295.1437,123.6196,270.0814
84.0103,-0.0005,1.2813,0.3257,295.3051,123.3336,270.5161
84.0205,-0.0005,1.2817,0.3257,295.4528,123.1078,270.8528
84.032,-0.0006,1.2824,0.3259,295.6322,122.9039,271.2155
84.0428,-0.0006,1.2829,0.326,295.7973,122.7214,271.5177
84.0549,-0.0005,1.2836,0.3262,295.9729,122.6152,271.7428
84.0651,-0.0005,1.2844,0.3264,296.1538,122.4813,271.9956
84.0767,-0.0005,1.285,0.3266,296.3044,122.3843,272.1683
84.0873,-0.0004,1.2856,0.3268,296.4423,122.3231,272.2993
84.0983,-0.0004,1.2863,0.3272,296.6029,122.2824,272.4209
84.1095,-0.0005,1.2869,0.3274,296.7812,122.2159,272.5579
84.1206,-0.0007,1.2877,0.3277,297.032,122.0728,272.7979
84.1317,-0.0008,1.2885,0.328,297.2482,121.8867,273.0694
84.1429,-0.0009,1.2891,0.3282,297.403,121.707,273.3146
84.1541,-0.0009,1.2898,0.3285,297.5956,121.53,273.5748
84.1651,-0.0009,1.2904,0.3287,297.7391,121.4058,273.7998
84.1762,-0.001,1.2912,0.329,297.8815,121.2849,274.0562
84.1874,-0.001,1.2918,0.3292,297.9987,121.182,274.256
84.1985,-0.001,1.2925,0.3295,298.1536,121.0715,274.4734
84.2094,-0.0011,1.2932,0.3298,298.3074,120.9731,274.6745
84.2205,-0.0012,1.2939,0.3301,298.4529,120.8985,274.8216
84.2315,-0.0014,1.2947,0.3304,298.6327,120.7915,274.9899
84.2427,-0.0015,1.2954,0.3307,298.7915,120.7086,275.1123
84.2541,-0.0017,1.2963,0.3311,299.006,120.6287,275.2256
84.2651,-0.0019,1.297,0.3314,299.2034,120.4967,275.4045
84.2761,-0.0021,1.2979,0.3317,299.4272,120.366,275.6202
84.2872,-0.0022,1.2987,0.332,299.5988,120.2842,275.7831
84.2984,-0.0024,1.2996,0.3323,299.7825,120.1903,275.9775
84.3095,-0.0025,1.3004,0.3327,299.9481,120.0871,276.165
84.3205,-0.0025,1.3011,0.333,300.0754,120.0084,276.2882
84.3317,-0.0027,1.302,0.3333,300.2503,119.926,276.4292
84.3428,-0.0028,1.3026,0.3338,300.4218,119.8914,276.5045
84.354,-0.0031,1.3035,0.3343,300.6458,119.8662,276.5948
84.3652,-0.0033,1.3041,0.3347,300.8511,119.8285,276.669
84.3761,-0.0036,1.305,0.3352,301.1233,119.7553,276.7821
84.3875,-0.0038,1.3057,0.3355,301.3542,119.6585,276.9111
84.3984,-0.0041,1.3066,0.336,301.6227,119.562,277.091
84.4096,-0.0043,1.3076,0.3364,301.8994,119.4681,277.2893
84.4207,-0.0045,1.3084,0.3367,302.1138,119.3977,277.4659
84.4319,-0.0047,1.3094,0.3371,302.3814,119.2632,277.7452
84.4425,-0.0049,1.3102,0.3374,302.6288,119.13,278.0137
84.4541,-0.0053,1.3112,0.3378,302.9632,118.9554,278.3842
84.4653,-0.0057,1.3122,0.3382,303.2737,118.7775,278.7716
84.4761,-0.0062,1.3133,0.3386,303.7118,118.5603,279.2629
84.4874,-0.0068,1.3143,0.339,304.1246,118.3374,279.7083
84.4987,-0.0074,1.3155,0.3395,304.653,118.0651,280.2931
84.5098,-0.0082,1.3167,0.3401,305.2033,117.7898,280.8961
84.5208,-0.0087,1.3177,0.3406,305.6965,117.5454,281.4149
84.5318,-0.0094,1.3189,0.3413,306.2944,117.2964,282.0153
