time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.778,-0.0462,1.5874,0.1582,32.7166,6.6215,2.4571
114.7893,-0.0462,1.5874,0.1582,32.6914,6.5877,2.4412
114.8004,-0.0462,1.5874,0.1582,32.7321,6.5297,2.3895
114.8115,-0.0463,1.5875,0.1583,32.6942,6.5558,2.4459
114.8226,-0.0463,1.5875,0.1582,32.6925,6.5363,2.4355
114.8335,-0.0464,1.5875,0.1581,32.6883,6.4781,2.4395
114.8447,-0.0464,1.5875,0.1582,32.7068,6.4859,2.4306
114.856,-0.0465,1.5875,0.1582,32.6568,6.476,2.4508
114.867,-0.0465,1.5875,0.1581,32.6926,6.441,2.419
114.8782,-0.0465,1.5875,0.158,32.6742,6.4326,2.4141
114.8893,-0.0465,1.5876,0.1581,32.6504,6.4238,2.446
114.9007,-0.0466,1.5875,0.1579,32.6907,6.4669,2.4591
114.9116,-0.0466,1.5875,0.158,32.699,6.4453,2.4954
114.9236,-0.0467,1.5875,0.158,32.6861,6.4265,2.4848
114.9336,-0.0467,1.5875,0.1579,32.6565,6.3602,2.4587
114.9449,-0.0468,1.5875,0.1578,32.6987,6.4387,2.5548
114.9559,-0.0468,1.5875,0.1578,32.665,6.3953,2.5067
114.9672,-0.0468,1.5875,0.1578,32.6642,6.3683,2.4868
114.9781,-0.0469,1.5875,0.1577,32.6871,6.3891,2.4994
114.9891,-0.0469,1.5876,0.1576,32.6752,6.3199,2.4957
115.0004,-0.047,1.5875,0.1577,32.7564,6.3434,2.4742
115.0117,-0.047,1.5875,0.1577,32.6592,6.3344,2.4829
115.0228,-0.047,1.5875,0.1576,32.7035,6.3732,2.5841
115.0336,-0.0471,1.5875,0.1575,32.7282,6.3184,2.5619
115.0448,-0.0471,1.5875,0.1575,32.6759,6.3238,2.5759
115.0559,-0.0472,1.5875,0.1574,32.7049,6.3041,2.5599
115.067,-0.0472,1.5875,0.1574,32.7085,6.296,2.5463
115.0782,-0.0473,1.5875,0.1574,32.6755,6.2962,2.5616
115.0899,-0.0473,1.5875,0.1574,32.6781,6.2954,2.5594
115.1006,-0.0474,1.5876,0.1575,32.6692,6.2688,2.5664
115.1117,-0.0473,1.5875,0.1574,32.6359,6.2586,2.5564
115.1227,-0.0474,1.5875,0.1574,32.632,6.204,2.5478
115.1343,-0.0475,1.5875,0.1574,32.6543,6.2839,2.57
115.1451,-0.0476,1.5875,0.1574,32.6591,6.2455,2.555
115.156,-0.0475,1.5877,0.1575,32.658,6.3056,2.599
115.1673,-0.0476,1.5877,0.1574,32.6175,6.2452,2.6126
115.1782,-0.0476,1.5877,0.1575,32.5993,6.2574,2.6248
115.1899,-0.0477,1.5876,0.1574,32.6334,6.2622,2.6271
115.2006,-0.0477,1.5876,0.1573,32.6316,6.2849,2.684
115.2116,-0.0478,1.5877,0.1574,32.5559,6.2678,2.6684
115.2227,-0.0477,1.5876,0.1574,32.5332,6.253,2.7025
115.2342,-0.0478,1.5877,0.1574,32.5195,6.2475,2.7157
115.245,-0.0479,1.5877,0.1574,32.5652,6.2439,2.7209
115.2559,-0.0479,1.5878,0.1575,32.513,6.1241,2.679
115.2672,-0.0479,1.5878,0.1574,32.4989,6.1002,2.6835
115.2783,-0.0479,1.5878,0.1575,32.4959,6.1152,2.6488
115.2896,-0.048,1.5879,0.1575,32.4543,6.0754,2.6475
115.3007,-0.048,1.5879,0.1575,32.4468,6.1038,2.6685
115.312,-0.048,1.5879,0.1575,32.4317,6.087,2.6506
115.323,-0.048,1.5879,0.1575,32.4207,6.0352,2.6329
115.334,-0.048,1.588,0.1576,32.4139,6.0412,2.6289
115.345,-0.048,1.5878,0.1576,32.3828,6.0345,2.6315
115.3563,-0.048,1.5879,0.1576,32.4554,6.1054,2.7039
115.3674,-0.048,1.5878,0.1577,32.4331,6.1081,2.6942
115.3784,-0.048,1.5878,0.1577,32.416,6.0724,2.6475
115.39,-0.048,1.5879,0.1578,32.4305,6.0655,2.6634
115.4007,-0.048,1.5879,0.1579,32.3891,6.0406,2.6505
115.4118,-0.048,1.5879,0.158,32.435,6.0463,2.6361
115.4228,-0.048,1.5879,0.1581,32.458,6.0751,2.6611
115.4338,-0.048,1.5879,0.1581,32.4366,6.0864,2.6698
115.4448,-0.0479,1.5878,0.1581,32.4365,6.0766,2.6799
