time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
556.6548,0.0032,1.2546,0.3252,330.0395,108.8316,266.0348
556.666,0.0031,1.2545,0.3251,330.0272,108.8257,266.0237
556.6769,0.003,1.2543,0.325,329.9997,108.8083,265.9797
556.6882,0.003,1.2541,0.3249,329.9757,108.8192,265.9482
556.699,0.0028,1.2539,0.3248,329.9601,108.823,265.9405
556.7101,0.0026,1.2539,0.3246,329.9996,108.7736,265.9568
556.7211,0.0023,1.2539,0.3245,330.0785,108.697,265.9796
556.7322,0.002,1.254,0.3243,330.1929,108.6074,266.0261
556.7436,0.0017,1.2541,0.3241,330.2886,108.5429,266.0814
556.7552,0.0015,1.2542,0.3241,330.3783,108.5175,266.0911
556.7655,0.0013,1.2542,0.324,330.4379,108.5137,266.054
556.7766,0.0012,1.2541,0.324,330.4398,108.5344,265.9797
556.7877,0.0012,1.254,0.324,330.4138,108.5819,265.9044
556.7988,0.0011,1.2539,0.324,330.3844,108.656,265.8448
556.8101,0.001,1.2539,0.324,330.3834,108.6946,265.8515
556.8212,0.0007,1.254,0.3239,330.4449,108.7143,265.9139
556.8323,0.0004,1.2541,0.3238,330.5516,108.6649,266.0355
556.8432,0.0003,1.2543,0.3238,330.6493,108.5986,266.1369
556.8557,0.0001,1.2544,0.3238,330.7469,108.5584,266.1823
556.8656,0,1.2544,0.3239,330.8107,108.586,266.179
556.8766,-0.0001,1.2544,0.3241,330.8085,108.6507,266.1342
556.8878,-0.0001,1.2542,0.3241,330.7876,108.7013,266.1013
556.8989,-0.0001,1.254,0.3242,330.7422,108.7604,266.0933
556.91,-0.0002,1.2539,0.3243,330.7097,108.7738,266.1146
556.9211,-0.0004,1.2538,0.3244,330.7078,108.7789,266.1534
556.9324,-0.0005,1.2537,0.3245,330.7221,108.7928,266.1808
556.9433,-0.0006,1.2536,0.3245,330.7426,108.792,266.2151
556.9544,-0.0008,1.2536,0.3246,330.7788,108.7657,266.2379
556.9656,-0.0008,1.2535,0.3246,330.799,108.7494,266.2487
556.9767,-0.0008,1.2532,0.3247,330.7772,108.7704,266.2201
556.9878,-0.0008,1.253,0.3248,330.7198,108.7976,266.2026
556.9989,-0.0009,1.2528,0.3249,330.678,108.8417,266.1587
557.01,-0.0009,1.2526,0.3251,330.6493,108.8968,266.1504
557.0214,-0.0009,1.2525,0.325,330.6544,108.8718,266.1707
557.0323,-0.0009,1.2526,0.3251,330.6704,108.8821,266.1853
557.0435,-0.0009,1.2524,0.3253,330.6556,108.9094,266.2116
