time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9926,-0.0276,1.6023,0.1925,26.1663,2.247,0.3519
424.0037,-0.0275,1.6023,0.1924,26.1751,2.2164,0.3226
424.0147,-0.0274,1.6024,0.1923,26.1762,2.2362,0.2627
424.0258,-0.0274,1.6023,0.1923,26.1784,2.292,0.2809
424.0369,-0.0272,1.6023,0.1923,26.1746,2.283,0.2497
424.0488,-0.0271,1.6024,0.1921,26.1617,2.2438,0.2342
424.0587,-0.0272,1.6024,0.192,26.1767,2.2881,0.2726
424.0702,-0.027,1.6025,0.192,26.1369,2.2601,0.2258
424.081,-0.027,1.6025,0.1918,26.106,2.2496,0.2326
424.0922,-0.0269,1.6025,0.1917,26.1022,2.2367,0.2129
424.1033,-0.0269,1.6025,0.1916,26.0471,2.2646,0.2113
424.1143,-0.0269,1.6026,0.1916,26.0845,2.2522,0.1774
424.1256,-0.0268,1.6025,0.1915,26.0766,2.1913,0.1124
424.1367,-0.0269,1.6025,0.1914,26.029,2.1485,0.0982
424.1477,-0.0268,1.6026,0.1913,26.0171,2.1628,0.1151
424.1587,-0.0268,1.6026,0.1912,25.9795,2.1239,0.1023
424.1703,-0.0267,1.6026,0.1911,25.9861,2.1208,0.1432
424.181,-0.0267,1.6025,0.1911,25.9921,2.1893,0.1678
424.1922,-0.0267,1.6025,0.191,25.9924,2.1425,0.1224
424.2032,-0.0266,1.6024,0.1909,26.0097,2.0957,0.0215
424.2143,-0.0266,1.6024,0.1909,26.0172,2.1659,0.0685
424.2254,-0.0266,1.6023,0.1909,26.0517,2.1531,0.0784
424.2368,-0.0266,1.6024,0.1908,26.0968,2.1818,0.1064
424.2476,-0.0266,1.6023,0.1908,26.1026,2.207,0.1422
424.2588,-0.0265,1.6022,0.1907,26.1412,2.2124,0.1466
424.2699,-0.0265,1.6023,0.1908,26.127,2.2207,0.1525
424.281,-0.0265,1.6023,0.1908,26.1545,2.2705,0.173
424.2923,-0.0265,1.6023,0.1907,26.1635,2.2506,0.1518
424.3036,-0.0264,1.6023,0.1908,26.1839,2.3265,0.2347
424.3144,-0.0264,1.6023,0.1908,26.2591,2.3235,0.2327
424.3257,-0.0265,1.6023,0.1909,26.2638,2.3286,0.2836
424.3367,-0.0264,1.6023,0.191,26.2851,2.3487,0.3165
424.3477,-0.0264,1.6023,0.1911,26.3255,2.3915,0.332
424.3587,-0.0263,1.6026,0.1913,26.3329,2.3692,0.3377
424.3699,-0.0264,1.6026,0.1916,26.3085,2.4057,0.3726
424.381,-0.0264,1.6026,0.1918,26.291,2.3881,0.3749
424.3918,-0.0264,1.6026,0.1922,26.3175,2.3727,0.3915
424.4035,-0.0265,1.6025,0.1924,26.3265,2.3642,0.3909
424.4143,-0.0264,1.6025,0.1927,26.3502,2.3776,0.3798
424.4256,-0.0265,1.6025,0.193,26.4331,2.4277,0.501
424.4366,-0.0264,1.6026,0.1934,26.4545,2.4763,0.5603
424.4479,-0.0264,1.6026,0.1937,26.4759,2.4843,0.6624
424.4592,-0.0262,1.6026,0.1939,26.5344,2.5192,0.7446
424.4699,-0.0259,1.6025,0.1939,26.5668,2.5732,0.9803
424.4811,-0.0255,1.6023,0.1939,26.6251,2.6347,1.1091
424.4922,-0.025,1.6021,0.1937,26.6893,2.7884,1.2598
424.5031,-0.0244,1.6018,0.1936,26.7587,2.8772,1.284
424.5144,-0.0238,1.6016,0.1932,26.8822,3.035,1.2384
424.5257,-0.0233,1.6013,0.1929,26.8872,3.1463,1.1527
424.5366,-0.0226,1.6008,0.1923,27.0371,3.311,1.0834
424.5476,-0.0218,1.6005,0.1918,27.1313,3.5113,1.0939
424.5589,-0.0209,1.6001,0.1911,27.3948,3.7643,1.0699
424.5702,-0.0201,1.5998,0.1905,27.486,4.0384,1.0436
424.5812,-0.0195,1.5995,0.19,27.5499,4.2985,1.1292
424.592,-0.019,1.5992,0.1895,27.6847,4.5401,1.2618
424.6034,-0.0184,1.5989,0.1889,27.8375,4.7601,1.383
424.6147,-0.0178,1.5985,0.1883,28.0528,4.9055,1.4389
424.6258,-0.0172,1.5982,0.1877,28.263,5.0885,1.4961
424.6367,-0.0166,1.5979,0.187,28.4782,5.3174,1.5301
424.6479,-0.0162,1.5978,0.1863,28.7153,5.5606,1.5483
