time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.147,-0.0361,1.5971,0.1664,26.9893,5.971,0.2271
166.1583,-0.0362,1.5971,0.1665,26.9877,5.9919,0.1995
166.17,-0.0364,1.5971,0.1666,26.9352,6.0094,0.1968
166.1809,-0.0365,1.5971,0.1666,26.9865,5.9837,0.1643
166.1918,-0.0366,1.597,0.1667,27.0017,6.0715,0.2165
166.2027,-0.0368,1.5971,0.1667,26.9776,6.0482,0.1954
166.2138,-0.0369,1.5971,0.1669,26.9568,6.1027,0.241
166.2245,-0.0371,1.5971,0.167,26.9779,6.1017,0.2685
166.2365,-0.0372,1.597,0.1669,26.9757,6.0921,0.2862
166.2474,-0.0373,1.597,0.167,26.9728,6.0996,0.2281
166.2582,-0.0375,1.597,0.1672,27.0305,6.1079,0.2157
166.2704,-0.0376,1.5971,0.1673,27.0128,6.1354,0.2072
166.2805,-0.0378,1.5971,0.1674,27.0037,6.1135,0.2014
166.292,-0.0379,1.5971,0.1674,26.9875,6.1089,0.2275
166.3027,-0.038,1.5971,0.1675,26.963,6.1593,0.2709
166.3139,-0.038,1.5971,0.1676,26.9766,6.1153,0.2416
166.3249,-0.0382,1.597,0.1676,27.0092,6.1698,0.2838
166.336,-0.0383,1.5969,0.1677,26.9523,6.2033,0.2459
166.347,-0.0384,1.5969,0.1678,26.9916,6.2054,0.2623
166.3582,-0.0386,1.5969,0.1679,27.0291,6.1848,0.2895
166.3694,-0.0387,1.5969,0.168,27.0378,6.2104,0.2995
166.3803,-0.039,1.5969,0.1681,27.0588,6.2233,0.3216
166.3915,-0.0391,1.5969,0.1682,27.0637,6.2446,0.3503
166.4026,-0.0393,1.5969,0.1683,27.0754,6.2591,0.3563
166.4135,-0.0395,1.597,0.1685,27.0768,6.2614,0.357
166.4247,-0.0397,1.5969,0.1686,27.0448,6.2448,0.3533
166.4359,-0.0399,1.5968,0.1687,27.092,6.2404,0.3675
166.4471,-0.0401,1.5969,0.169,27.0807,6.2633,0.4453
166.458,-0.0404,1.5969,0.1692,27.1032,6.2595,0.4463
166.4706,-0.0407,1.5969,0.1694,27.1621,6.2535,0.4885
166.4806,-0.0411,1.5968,0.1696,27.1532,6.2366,0.5368
166.4914,-0.0413,1.5968,0.1698,27.1721,6.2437,0.5824
166.5026,-0.0416,1.5969,0.1701,27.2254,6.281,0.647
166.5138,-0.0419,1.5969,0.1704,27.2155,6.2153,0.674
166.525,-0.0422,1.597,0.1707,27.2091,6.1655,0.7194
166.536,-0.0425,1.597,0.1711,27.1487,6.1608,0.8037
166.5472,-0.0428,1.597,0.1715,27.1448,6.1294,0.876
166.5584,-0.0431,1.597,0.172,27.1705,6.1712,0.9109
166.5695,-0.0434,1.5969,0.1724,27.1723,6.1019,0.9122
166.5803,-0.0436,1.5968,0.1728,27.1709,6.0486,0.9437
166.5916,-0.0439,1.5968,0.1733,27.1983,6.0554,1.0016
166.6026,-0.0442,1.5967,0.1738,27.2742,6.0378,0.9804
166.6138,-0.0445,1.5967,0.1744,27.2885,6.001,1.0311
166.6249,-0.0447,1.5966,0.1748,27.3083,5.9949,1.0372
166.6362,-0.045,1.5966,0.1755,27.3731,5.9098,1.0448
166.6472,-0.0452,1.5966,0.1761,27.4155,5.9331,1.0397
166.6584,-0.0454,1.5966,0.1768,27.4206,5.9362,1.0955
166.6694,-0.0456,1.5966,0.1774,27.4528,5.9311,1.0856
166.6809,-0.0459,1.5965,0.1781,27.5238,5.9244,1.0881
166.6918,-0.0462,1.5965,0.1789,27.5207,5.9254,1.1165
166.7027,-0.0465,1.5964,0.1796,27.5852,5.9711,1.1552
166.7137,-0.0468,1.5963,0.1804,27.5848,5.9384,1.1884
