time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.158,-0.0042,1.2512,0.329,295.3577,116.6498,261.7158
161.1692,-0.0043,1.2513,0.329,295.3812,116.6135,261.7744
161.1803,-0.0044,1.2514,0.329,295.447,116.577,261.8209
161.1913,-0.0045,1.2514,0.329,295.5197,116.5859,261.806
161.203,-0.0046,1.2515,0.329,295.5721,116.6107,261.7394
161.2137,-0.0046,1.2515,0.329,295.5994,116.6327,261.6861
161.2246,-0.0046,1.2516,0.329,295.6183,116.6484,261.6609
161.2358,-0.0046,1.2517,0.3291,295.6395,116.7006,261.6343
161.247,-0.0046,1.2517,0.3291,295.6527,116.7756,261.6009
161.2582,-0.0046,1.2518,0.3292,295.6551,116.8606,261.5561
161.269,-0.0046,1.2518,0.3292,295.6367,116.9056,261.5332
161.2803,-0.0047,1.2519,0.3293,295.6282,116.9202,261.5508
161.2915,-0.0048,1.252,0.3294,295.6641,116.9377,261.554
161.3033,-0.0049,1.2521,0.3296,295.7115,117.0079,261.4937
161.3135,-0.005,1.2522,0.3297,295.7609,117.0716,261.4142
161.3246,-0.0052,1.2523,0.3298,295.8156,117.1199,261.3202
161.3359,-0.0053,1.2524,0.33,295.8864,117.1935,261.2156
161.3469,-0.0054,1.2525,0.3301,295.9494,117.2545,261.1554
161.358,-0.0055,1.2526,0.3301,295.9888,117.317,261.1012
161.369,-0.0056,1.2527,0.3302,296.002,117.3666,261.0704
161.3806,-0.0057,1.2528,0.3301,296.0049,117.3694,261.1123
161.3915,-0.0058,1.2528,0.3301,296.0271,117.3082,261.2138
161.4031,-0.0061,1.2529,0.3301,296.1031,117.2019,261.3926
161.414,-0.0065,1.2531,0.3302,296.2524,117.1077,261.6177
161.4247,-0.0069,1.2532,0.3304,296.4274,116.9963,261.8824
161.4358,-0.0075,1.2534,0.3306,296.6867,116.7635,262.3459
161.4471,-0.0082,1.2536,0.3309,296.974,116.4968,262.8635
161.458,-0.0092,1.254,0.3313,297.4621,116.0763,263.7664
161.4694,-0.0102,1.2546,0.3316,297.9997,115.484,264.9885
161.4802,-0.0117,1.2556,0.3324,298.8055,114.5893,266.9236
161.4918,-0.0131,1.2568,0.3334,299.6425,114.0117,268.5518
161.5037,-0.0154,1.2586,0.335,300.999,113.2881,270.8742
161.5137,-0.018,1.2608,0.3367,302.5117,112.462,273.4286
161.5246,-0.0213,1.2638,0.3386,304.4673,111.4207,276.6794
161.5359,-0.0255,1.268,0.3411,307.0639,110.3071,280.7437
