time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.9429,0.0047,1.2635,0.3247,322.3594,107.6686,255.292
534.954,0.0047,1.2635,0.3247,322.3094,107.701,255.2741
534.9651,0.0048,1.2634,0.3247,322.242,107.7238,255.2479
534.9761,0.0049,1.2633,0.3247,322.2012,107.7442,255.2347
534.9873,0.0048,1.2634,0.3248,322.187,107.745,255.2365
534.9983,0.0047,1.2635,0.3249,322.2263,107.7418,255.2494
535.0093,0.0047,1.2636,0.325,322.286,107.7391,255.2519
535.0206,0.0046,1.2637,0.3252,322.3565,107.7844,255.212
535.0315,0.0046,1.2638,0.3253,322.3843,107.8325,255.157
535.0432,0.0046,1.2638,0.3255,322.3958,107.9019,255.07
535.0538,0.0047,1.2637,0.3255,322.377,107.9393,255.0323
535.0652,0.0047,1.2637,0.3256,322.3352,107.9553,255.0402
535.0765,0.0046,1.2637,0.3256,322.3315,107.937,255.0733
535.0872,0.0045,1.2638,0.3256,322.3833,107.9042,255.1508
535.0983,0.0045,1.2639,0.3257,322.4212,107.9207,255.1907
535.1093,0.0045,1.264,0.3259,322.4299,107.9453,255.1895
535.1205,0.0044,1.264,0.3262,322.4545,108.0413,255.1069
535.1317,0.0044,1.264,0.3263,322.4523,108.1327,255.0144
535.1432,0.0043,1.2639,0.3265,322.4283,108.1948,254.9158
535.1541,0.0043,1.2639,0.3266,322.4294,108.214,254.863
535.165,0.0042,1.2639,0.3267,322.4437,108.1949,254.8813
535.1761,0.0041,1.2638,0.3268,322.4452,108.1736,254.9217
535.1874,0.0041,1.2637,0.3268,322.451,108.1246,255.0336
535.1985,0.004,1.2636,0.3267,322.4258,108.0694,255.1524
535.2093,0.004,1.2635,0.3268,322.3938,108.0608,255.2145
535.2204,0.004,1.2634,0.3268,322.3391,108.0639,255.2612
535.2316,0.0039,1.2633,0.3269,322.3158,108.059,255.2509
535.2432,0.0038,1.2632,0.327,322.3042,108.0752,255.187
535.2539,0.0038,1.263,0.3271,322.2667,108.0884,255.1461
535.2649,0.0037,1.2629,0.3271,322.2443,108.0841,255.1329
535.2762,0.0036,1.2628,0.327,322.237,108.0528,255.1687
535.2874,0.0034,1.2627,0.3269,322.2551,107.9868,255.2643
535.2982,0.0032,1.2627,0.3268,322.2952,107.901,255.3845
535.3094,0.003,1.2627,0.3268,322.3219,107.8555,255.4649
535.3206,0.003,1.2626,0.3269,322.3455,107.8585,255.5025
535.3317,0.0029,1.2624,0.3269,322.3267,107.8814,255.4695
535.3439,0.0029,1.2623,0.3269,322.2769,107.8638,255.4875
535.3538,0.0028,1.2619,0.3269,322.2471,107.846,255.5135
535.365,0.0026,1.2619,0.3268,322.2823,107.7837,255.5439
535.376,0.0024,1.2618,0.3268,322.3186,107.7293,255.6357
535.3872,0.0022,1.2617,0.3267,322.3954,107.6614,255.7383
535.3983,0.002,1.2617,0.3267,322.4321,107.6045,255.8405
535.4094,0.0019,1.2616,0.3267,322.4451,107.5832,255.8986
535.4205,0.0019,1.2614,0.3268,322.4379,107.6002,255.9177
535.4316,0.0019,1.2612,0.3268,322.4158,107.6384,255.9101
535.4435,0.0018,1.261,0.3268,322.3821,107.6465,255.9061
535.454,0.0017,1.2608,0.3268,322.3581,107.6162,255.9368
535.465,0.0016,1.2606,0.3267,322.3482,107.5799,256.0008
535.4763,0.0015,1.2605,0.3266,322.3334,107.5088,256.1167
535.4872,0.0014,1.2603,0.3265,322.3342,107.4297,256.2498
535.4982,0.0012,1.2602,0.3264,322.3417,107.3546,256.3734
535.5095,0.0011,1.2601,0.3264,322.3582,107.2995,256.4581
535.5208,0.001,1.26,0.3264,322.3941,107.2546,256.5384
535.5317,0.0009,1.2598,0.3264,322.4049,107.2406,256.5948
535.5429,0.0009,1.2596,0.3265,322.3752,107.2622,256.6247
535.5538,0.0009,1.2594,0.3265,322.3214,107.2813,256.6329
535.5652,0.0008,1.2592,0.3264,322.2625,107.2499,256.6358
535.5761,0.0007,1.2591,0.3264,322.2703,107.1907,256.6735
535.5871,0.0006,1.2591,0.3263,322.3496,107.1487,256.7451
535.5983,0.0004,1.2592,0.3263,322.4512,107.1536,256.873
535.6094,0.0004,1.2593,0.3263,322.5241,107.1838,256.973
535.6205,0.0003,1.2597,0.3265,322.6246,107.2706,257.0157
535.6316,0.0002,1.2605,0.327,322.8222,107.5227,256.865
535.6426,-0.0002,1.2622,0.3281,323.2494,108.1485,256.3979
535.6538,-0.0007,1.2644,0.3293,323.8629,108.7318,255.8932
535.665,-0.0017,1.2684,0.3313,325.0912,109.7025,254.9149
535.6761,-0.0028,1.2727,0.3332,326.4482,110.6378,253.8337
535.6873,-0.0044,1.279,0.3357,328.4154,111.7337,252.2858
535.6982,-0.006,1.2854,0.3381,330.3864,112.6097,250.9742
535.7094,-0.0084,1.2946,0.3415,332.9672,113.6513,249.6111
535.7207,-0.0113,1.3058,0.3462,335.8975,114.8859,248.4989
535.7317,-0.014,1.3164,0.3506,338.4539,115.9566,247.6981
535.7429,-0.0177,1.3304,0.3569,341.2874,117.2507,246.6553
535.7537,-0.0216,1.3432,0.3636,343.4225,118.2839,245.4944
535.7649,-0.0276,1.361,0.3735,346.5623,119.3628,243.7206
535.7762,-0.0334,1.3784,0.3829,349.9709,119.8867,242.14
